timestamp,time_imu,time_gps,acc_x,acc_y,acc_z,acc_gx,acc_gy,acc_gz,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_velocity,action
1748416113097,1748416113095,1748416108740,-0.39237786872185754,0.629875298691516,0.01474820818712314,1.5776291200507682,-1.9435674367828417,-9.23116873502463,2.540864009926407,7.103204929448851,-22.00337107799679,18.799479739705244,98.95084575445817,0.0,Halt
1748416113597,1748416113594,1748416108740,-0.17961592433494827,0.12543681931763886,-0.2326670677196979,1.9777151325130962,-2.186025270509868,-9.50718026359558,3.505516227539184,-8.084321796524927,8.200671998635,18.799479739705244,98.95084575445817,0.0,Halt
1748416114097,1748416114095,1748416108740,0.7990725197660924,0.06349677849118911,0.11378392731328804,1.9682032467703519,-2.962310262858719,-9.135814724440971,3.040888843751546,-5.60842097866803,12.095316922245368,18.799479739705244,98.95084575445817,0.0,Halt
1748416114597,1748416114595,1748416108740,-0.03153912432031705,0.384688147162944,-0.17469911616851883,0.6102270861245379,-3.0781646446415274,-9.32282184526374,7.743647505630481,-2.042220444901376,5.849232357036227,18.799479739705244,98.95084575445817,0.0,Halt
1748416115097,1748416115095,1748416108740,-0.5864430036843072,-0.31682725030710296,0.4402101960928241,-0.03296521525394169,-3.8751145121333495,-8.678382487135428,-8.291518526069604,0.6238119219943421,-2.400132485966933,18.799479739705244,98.95084575445817,0.0,Forward
1748416115598,1748416115594,1748416115318,0.4204219471507821,-0.34040022901361183,-0.1362199037820101,0.6316901419384658,-3.705530245018501,-9.34114235897968,4.233293265671151,-1.1572028684665354,10.180854810030064,18.7994724745905,98.95080026668268,0.0,Forward
1748416116098,1748416116095,1748416115318,0.4115433426220139,-0.26999018348669,0.00101219707230726,0.5580784562583464,-3.7630659328902274,-9.160170738412937,2.3437077465070533,-0.3714666699790087,2.1432311324756967,18.7994724745905,98.95080026668268,0.0,Forward
1748416116598,1748416116595,1748416115318,-0.3512390467268493,-0.17242066932658354,0.08438263213455667,-0.24000873312810292,-3.8937344861554113,-8.986581181179483,2.7004591456665428,-1.1529869608817715,1.6796147505320274,18.7994724745905,98.95080026668268,0.0,Forward
1748416117099,1748416117095,1748416115318,0.3957626669349893,0.26901174255351207,0.0033082964753111455,0.6734739728313893,-3.2930791688234606,-9.127938818047145,-1.6090256272480412,2.8436075558538714,-3.6946135089575045,18.7994724745905,98.95080026668268,0.0,Forward
1748416117599,1748416117595,1748416115318,-0.901530042212022,0.18325102212776745,0.12464820186813678,-0.7049327724085926,-3.2974186593324935,-9.038181253844101,-4.095621334955548,-0.6593648975736829,-10.802053764894834,18.7994724745905,98.95080026668268,0.0,Forward
1748416118099,1748416118095,1748416115318,0.4754310088627071,0.1343983679592113,-0.06577190330038467,0.8334814080372177,-3.3945234396221746,-9.206039690853554,4.846164481707891,-4.280204321125171,6.20010635128982,18.7994724745905,98.95080026668268,0.0,Forward
1748416118600,1748416118595,1748416115318,-0.2959224957526622,0.24903696369553602,0.09182158893177904,-0.2460940451082527,-3.5531742929846555,-8.943685048617622,2.080640378155269,-1.2042855786695226,-12.398890215205727,18.7994724745905,98.95080026668268,0.0,Forward
1748416119100,1748416119095,1748416115318,0.2821047640633102,0.005548174614558625,-0.23718076523592072,0.5154665753975748,-3.94137909919252,-9.209286846339204,-1.9659658304452732,-0.0877400213299054,11.611568855209846,18.7994724745905,98.95080026668268,0.0,Forward
1748416119601,1748416119595,1748416115318,-0.4320089171112966,0.39769137241075436,-0.19937813693672415,-0.6169359239358765,-3.495184694639493,-9.196233420403104,-1.1298695737647502,-4.5075261372475754,-10.283416521507103,18.7994724745905,98.95080026668268,0.0,Forward
1748416120101,1748416120095,1748416115318,0.1352226111045744,0.11447420869688194,0.01811717803458373,0.16492551309479556,-4.00105956349204,-8.87852293803662,6.8183890221523,5.296633892310887,6.00068373016291,18.7994724745905,98.95080026668268,0.0,Forward
1748416120602,1748416120595,1748416115318,-0.05407653215712594,0.057822746571749475,-0.27789986550370843,0.12130118614530731,-4.194456161285192,-9.111538575643202,0.6919370167379763,-3.23022018988303,-13.477934019487138,18.7994724745905,98.95080026668268,0.0,Forward
1748416121102,1748416121095,1748416115318,0.10583065335859233,-0.22293492438688872,0.22144066237012555,-0.27990721238707084,-4.829109161675423,-8.41086045706997,6.576467428551028,-4.784930879305437,11.710736162772585,18.7994724745905,98.95080026668268,0.0,Forward
1748416121602,1748416121594,1748416115318,0.41276798813282806,0.38829904087851447,0.10728041986425717,-0.10224741605268171,-4.3296188305832946,-8.466999498080511,-1.4843450027037106,3.027775638269233,-1.614410182867836,18.7994724745905,98.95080026668268,0.0,Forward
1748416122103,1748416122094,1748416121893,-0.4659873112516571,-0.20335925707519056,-0.3706456225112081,-1.24108435297351,-4.359795757083545,-9.208658251499036,-2.2139678443193276,-2.4668643993223855,-4.396964620955356,18.799468943073023,98.95077159017157,0.0,Forward
1748416122604,1748416122594,1748416121893,0.4312373217307621,0.3536012954370181,0.18734828676571455,0.2778121100926684,-4.1570068959523745,-8.517023446437715,2.3073999318601097,5.165310279140654,4.796748826567721,18.799468943073023,98.95077159017157,0.0,Forward
1748416123104,1748416123095,1748416121893,-0.4129408431287095,0.43609524966771396,0.1986593114008506,-0.29057636444004237,-3.9352589114567147,-8.575825900406734,-3.1172430802519555,-1.0884458620521025,-4.581426083118608,18.799468943073023,98.95077159017157,0.0,Forward
1748416123604,1748416123595,1748416121893,0.31866310874283,-0.014346466292341539,0.032491331180433576,0.3140543708975646,-4.486967788082906,-8.693291497294407,3.799213862036411,5.466568141529766,11.728057035145282,18.799468943073023,98.95077159017157,0.0,Forward
1748416124105,1748416124095,1748416121893,-0.5471784620122545,0.21488062191233037,-0.34188938620587184,-0.8599872957266289,-4.072012737016826,-9.150174985449912,-0.6831991788558174,-7.378282134247299,-12.245906421548336,18.799468943073023,98.95077159017157,0.0,Forward
1748416124605,1748416124594,1748416121893,0.7390956839933153,-0.008794687126129836,-0.12798116516719266,0.493729197191287,-4.468612261505773,-8.841806877478161,-16.22613507932503,-2.3048993640310664,2.3817008836512708,18.799468943073023,98.95077159017157,0.0,Forward
1748416125105,1748416125094,1748416121893,-0.3389325432587664,0.5623072813995182,-0.18786486772775648,-0.6175993492785856,-2.760648574255556,-9.406908222220542,-1.433355973912261,5.954291447142002,6.255083855262216,18.799468943073023,98.95077159017157,0.0,Forward
1748416125606,1748416125594,1748416121893,0.17822955546920885,-0.042692777396440625,-0.06831704799652082,0.5333881966368914,-3.5158995561460658,-9.218454604561428,12.454650602486632,11.830591637530356,1.8426229006732584,18.799468943073023,98.95077159017157,0.0,Forward
1748416126107,1748416126095,1748416121893,-0.4520393939032746,0.2544354909643033,-0.16483182163278262,0.1361652448965547,-3.7440369981280472,-9.094195655303697,-5.709000697313978,-2.685287726710872,16.832902666230705,18.799468943073023,98.95077159017157,0.0,Forward
1748416126607,1748416126594,1748416121893,-0.063123159405825,-0.42192376974508167,-0.20400320535699526,0.4473116930289869,-4.483680777946414,-9.110959937940537,6.521576300235885,-4.562702873302383,-19.017736785097803,18.799468943073023,98.95077159017157,0.0,Forward
1748416127107,1748416127095,1748416121893,0.3553262670258867,0.1921095682703455,0.3597386583743495,0.5801699038805148,-4.03626432322065,-8.484292617155015,-3.8982532378436945,1.5585603307809748,6.894734109045131,18.799468943073023,98.95077159017157,0.0,Forward
1748416127607,1748416127596,1748416121893,-0.16915273774101708,0.36094243249600133,-0.1649232993085186,-0.24849323635343243,-3.865677464676548,-9.010528166217107,8.337570017335484,-4.0833706009385065,-9.035760414657412,18.799468943073023,98.95077159017157,0.0,Forward
1748416128108,1748416128094,1748416121893,0.08802491284897243,0.10338293506617363,0.15922183382838961,0.048043644744394896,-4.226254171568205,-8.635122392276921,-0.3818771002376405,-2.504588000126481,9.65738800569194,18.799468943073023,98.95077159017157,0.0,Forward
1748416128608,1748416128594,1748416128516,-0.17879747008736244,0.2027554946733018,-0.02113147948344547,-0.1964293244679551,-4.078307482472955,-8.837158096953234,-2.71493271138811,2.7142970164328455,-12.467814132589305,18.79940750489077,98.950754445487,0.0,Forward
1748416129108,1748416129094,1748416128516,0.4254123282045949,0.1692328428127368,-0.029243435300389895,0.6832153289293886,-4.122021594967247,-8.839522371092638,-4.1603387860679355,6.820452881203895,10.61916018466175,18.79940750489077,98.950754445487,0.0,Forward
1748416129608,1748416129594,1748416128516,-0.6046261690647821,0.113181674926281,0.005029012014170566,-0.44351091151711103,-3.892756795358659,-8.941979179934759,-0.8434101450843856,-4.609072119553753,-10.55057649540919,18.79940750489077,98.950754445487,0.0,Forward
1748416130109,1748416130095,1748416128516,0.4888123351392459,0.07661107264007137,0.027749572706917986,1.0009108788926586,-4.152692345043968,-8.803364938104151,3.401668813881516,-0.7414033099935196,0.14358821811864367,18.79940750489077,98.950754445487,0.0,Forward
1748416130609,1748416130594,1748416128516,-0.25235036712641984,0.16691565191154673,-0.1416229123852651,-0.22890569108886163,-3.9837614467553784,-9.023192534383439,-1.7079605918744718,-4.691795929895282,2.1928818773020824,18.79940750489077,98.950754445487,0.0,Forward
1748416131109,1748416131094,1748416128516,0.23630958555363799,0.1392638599747418,-0.23720052207579206,0.2432807390079575,-4.15398918479249,-9.051743408664862,0.20557005685016422,3.583580563759559,2.592820229078232,18.79940750489077,98.950754445487,0.0,Forward
1748416131609,1748416131594,1748416128516,-0.14478238836970803,0.1287967875279984,-0.16975795779436817,-0.2676717862860612,-4.104708504728178,-9.013032043667831,-0.8139401315331198,-0.9833273902105362,-4.374322602553702,18.79940750489077,98.950754445487,0.0,Forward
1748416132109,1748416132094,1748416128516,0.06044966161811416,0.03306082111552357,-0.0702600182419023,0.39128729708228455,-3.9662838038623334,-9.011844996614256,-5.839207665268363,-4.1452851985476125,4.544918544135379,18.79940750489077,98.950754445487,0.0,Forward
1748416132609,1748416132594,1748416128516,-0.02531739721687202,0.21210483462055524,-0.19941946263432495,-0.40517377745068944,-3.406404684844761,-9.301149312835134,-4.340067240186703,-5.776442024309977,-2.2240142023721576,18.79940750489077,98.950754445487,0.0,Forward
1748416133109,1748416133094,1748416128516,0.18167144716235423,-0.2607425600902735,0.09120197624464833,-0.0038507583665297867,-3.6921975637496014,-9.089461943748198,5.358993786237367,5.285108798302746,-2.0168649857755674,18.79940750489077,98.950754445487,0.0,Forward
1748416133609,1748416133594,1748416128516,0.015046880606443942,0.299855481883486,0.0980450324593981,-0.35232174414113787,-3.736664852182815,-8.82627443575571,4.851471592498518,1.461877378241473,11.354237445038484,18.79940750489077,98.950754445487,0.0,Forward
1748416134110,1748416134094,1748416128516,-0.26135270382722997,0.12948676690861577,0.05224920370717842,-0.35371340802932344,-3.6830397326574715,-8.976774969181216,-3.6729754865645075,4.7026109883866045,-3.000439316228393,18.79940750489077,98.950754445487,0.0,Forward
1748416134610,1748416134594,1748416128516,0.4950679340684445,0.29682740520209083,0.0900007642772794,0.6128856738852655,-3.3371374088382724,-9.01536140236636,-4.426182577403213,-0.009367318076762714,2.438294155583215,18.79940750489077,98.950754445487,0.0,Forward
1748416135110,1748416135094,1748416128516,-0.37513434123034944,0.3860219774050514,-0.2332562268163761,-0.23025738654231864,-3.1360893610569347,-9.382188051111301,2.050410949843267,4.822854530836371,-1.7720534686556715,18.79940750489077,98.950754445487,0.0,Forward
1748416135611,1748416135593,1748416135112,0.541294664746779,0.3286655623968938,0.027376628257234876,0.7201210082295068,-3.3659127492673693,-9.05152892809947,-4.671173851005905,3.118639243844805,17.15947279346922,18.799366490280754,98.95070900530017,0.0,Turn
1748416136111,1748416136095,1748416135112,1.4713824746408253,0.5385871200811863,-0.4254015873104333,1.2624178464757179,-2.62662818737631,-9.701704180047216,-2.045517809436649,16.186073816929028,67.67618336365926,18.799366490280754,98.95070900530017,0.0,Turn
1748416136611,1748416136594,1748416135112,-0.004698148269529175,0.29737103978559376,-0.02311380753606557,-0.29852156335421837,-2.6012698255258795,-9.386133320573865,2.768725315833051,24.048043464315995,79.18356239395449,18.799366490280754,98.95070900530017,0.0,Turn
1748416137111,1748416137095,1748416135112,0.2245770145011713,-0.5850801373173298,0.23628126398394506,0.0703950338745667,-3.358436344101081,-9.16749284928441,-6.610818027589574,7.384953967971578,16.762000731399564,18.799366490280754,98.95070900530017,0.0,Forward
1748416137612,1748416137611,1748416135112,-0.2232232462316466,-0.24979067796026505,-0.059505101447432256,-0.12206515735933098,-2.829709729930975,-9.516936929507215,6.517976874141958,0.1992764631545217,-8.02826963657584,18.799366490280754,98.95070900530017,0.0,Forward
1748416138112,1748416138111,1748416135112,0.34004308918339826,0.07167070337047174,0.2832742130503058,0.5145992343801393,-3.30190331585283,-8.920605805809297,1.2988259337722499,6.79764962587045,8.017530278429785,18.799366490280754,98.95070900530017,0.0,Forward
1748416138612,1748416138611,1748416135112,-0.32371058251556006,0.014001393794765131,0.12695172469913965,-0.1468588281949664,-3.1464247602059943,-9.151177206681968,-3.0361210995705292,-0.8549869190785501,-10.8401700304284,18.799366490280754,98.95070900530017,0.0,Forward
1748416139112,1748416139111,1748416135112,0.2852385816678653,0.056244177014430366,-0.13752067931125564,0.9570626283667174,-2.9530331211068725,-9.445888486770889,-0.607409871926266,4.017387898192362,7.83066875360391,18.799366490280754,98.95070900530017,0.0,Forward
1748416139612,1748416139611,1748416135112,-0.0508151389207753,0.2881904805339873,-0.16735274763862287,0.4859885147611859,-3.07189030874138,-9.361153797102173,6.473006932658976,-5.049306906566115,-9.35802192494303,18.799366490280754,98.95070900530017,0.0,Forward
1748416140113,1748416140111,1748416135112,-0.19348549991931135,-0.15156122633059807,-0.17684579229245587,0.27360786435382745,-3.7325202899819607,-9.291193268392483,3.1291107580504365,-3.0068742348806197,-1.0259906038327047,18.799366490280754,98.95070900530017,0.0,Forward
1748416140614,1748416140611,1748416135112,-0.32906567493690797,0.3402126559392114,-0.08306634729117152,0.22826266605481513,-3.1947726212706162,-9.212842999579806,-2.217724762747191,-5.050992908524914,-19.346932358790696,18.799366490280754,98.95070900530017,0.0,Turn
1748416141114,1748416141111,1748416135112,-1.7154555554559952,0.3461342621050278,-0.2068771825842062,-0.7312186712700378,-2.792651342556526,-9.441229886278212,1.0588284044601723,-9.327629123708762,-52.81787931869164,18.799366490280754,98.95070900530017,0.0,Turn
1748416141615,1748416141611,1748416135112,0.18885887399175508,0.40458266142343485,-0.15535736477504175,1.4138211274758976,-2.138615104331697,-9.541437279532252,2.891224713240506,-23.437326653138747,-78.66035749535455,18.799366490280754,98.95070900530017,0.0,Turn
