timestamp,time_imu,time_gps,acc_x,acc_y,acc_z,acc_gx,acc_gy,acc_gz,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_velocity,action
1749801636560,1749801636558,1749801631925,0.0688594368177466,0.1832178018003702,-0.0526940638333559,0.293588923777733,-7.6358561132133005,-5.967249531775713,0.03670835810634429,2.202801961343285,1.7635664763632224,18.799581198716954,98.95084759114968,0.0,Halt
1749801637061,1749801637059,1749801631925,-0.03941215559709817,0.05421323622465133,0.0793897630572319,0.17387885903622954,-7.777413286370039,-5.8189586664497845,4.388588640803599,-0.11500941996774568,-0.08469629337928862,18.799581198716954,98.95084759114968,0.0,Halt
1749801637561,1749801637559,1749801631925,0.09304492505267262,0.2972995235323906,0.12749299196898936,0.30780451440121975,-7.530061742833256,-5.776461586982012,-1.4925514002862865,-3.4065886516121826,-2.214430785292055,18.799581198716954,98.95084759114968,0.0,Halt
1749801638061,1749801638059,1749801631925,0.03189544155774638,-0.010588029509782791,0.4209446079015732,0.24944588546752927,-7.848790423363447,-5.468506813922524,-5.130461590335582,-0.16282282523109767,0.144122140809573,18.799581198716954,98.95084759114968,0.0,Halt
1749801638561,1749801638558,1749801631925,0.08250502726724371,0.10060089339017868,-0.026488778474926946,0.30361462496332825,-7.724440990117192,-5.933281211200356,0.623452303641065,0.17372495440477517,-0.09677992521745933,18.799581198716954,98.95084759114968,0.0,Halt
1749801639061,1749801639059,1749801631925,0.07894587348094209,0.09708616326749324,0.14020166689455507,0.29972410206450145,-7.732371783116459,-5.760748469543457,-1.0831358808922649,-0.06586338076430073,0.10804941718286303,18.799581198716954,98.95084759114968,0.0,Halt
1749801639561,1749801639559,1749801631925,0.05623237576102837,0.10833645607829093,0.12195464706420897,0.2796726083617657,-7.7207006345450875,-5.779453754535317,-0.4330914363369453,0.26416084784269594,0.027458694484773526,18.799581198716954,98.95084759114968,0.0,Halt
1749801640061,1749801640059,1749801631925,0.008912716708704829,0.09936170698404312,-0.09401099360585212,0.23178857515864074,-7.722945198601484,-6.004359657508134,0.14865602571671274,0.11628834620940412,0.0959291264387564,18.799581198716954,98.95084759114968,0.0,Halt
1749801640561,1749801640559,1749801631925,0.14081601766692473,0.12995149103701115,0.22609657406210898,0.3651157531738281,-7.701546436741948,-5.672013955035806,-1.4411820811471496,-0.1443278202170403,0.14240194699493472,18.799581198716954,98.95084759114968,0.0,Halt
1749801641062,1749801641058,1749801631925,0.014795947794709354,-0.015978490376472473,0.27104104668200013,0.24271219329833982,-7.847444853973388,-5.626974205347896,-4.88463582503083,0.3085064113179591,-0.10605318767622102,18.799581198716954,98.95084759114968,0.0,Halt
1749801641562,1749801641558,1749801631925,-0.048380474950559436,0.00029459903240203856,-0.014549918878078459,0.1728314323425293,-7.825446957176923,-5.920412961798906,-0.2671917442868891,0.15631382837484742,-0.44439307821621565,18.799581198716954,98.95084759114968,0.0,Halt
1749801642062,1749801642059,1749801631925,0.02858063618764281,0.05214987395405769,0.34039573793709277,0.24555528950346633,-7.782500380375981,-5.55380024806559,-3.6849024251475115,-0.6038720722813425,-0.2945345656796104,18.799581198716954,98.95084759114968,0.0,Halt
1749801642562,1749801642560,1749801631925,0.025794622198306024,-0.008658522751927375,-0.108211368393898,0.2410661065917462,-7.837717240685224,-6.009895664325356,7.333722668457138,-0.5516135478896345,-0.9504974491920254,18.799581198716954,98.95084759114968,0.0,Halt
1749801643063,1749801643060,1749801631925,0.14736472692433744,0.3013023294329643,0.07879530429542064,0.36736028069760646,-7.5234776882678265,-5.8283858354866505,-0.8575250742923705,-0.1604058987602652,-0.5017488980803101,18.799581198716954,98.95084759114968,0.0,Halt
1749801643563,1749801643559,1749801631925,0.06826123346257955,0.26897885345518585,-0.13626140483617782,0.28969836434628815,-7.55295688073039,-6.047156012183428,3.6969184354448568,-0.06389404512751565,0.18958103845976143,18.799581198716954,98.95084759114968,0.0,Halt
1749801644064,1749801644059,1749801631925,0.04707127378182485,0.09274901084601879,0.06212181739211082,0.2684498246124014,-7.73790895897746,-5.837213869586587,1.4390756081184353,0.035661218069429935,0.0005259912671570952,18.799581198716954,98.95084759114968,0.0,Halt
1749801644564,1749801644558,1749801631925,0.05381073810467496,0.06102700789272785,0.07885141839683056,0.2760812876052223,-7.7705293720752,-5.819257357135415,1.165508816056265,0.10717259164816263,0.22976318808929191,18.799581198716954,98.95084759114968,0.0,Halt
1749801645065,1749801645059,1749801631925,0.12669678182369098,0.1082329957038164,0.2524135031014681,0.3477577180724591,-7.737759321373701,-5.626524708014727,5.800087787034931,-0.048251364463452615,0.3546835593882699,18.799581198716954,98.95084759114968,0.0,Halt
1749801645566,1749801645559,1749801631925,0.0018117803960107266,0.09855448225438594,0.00469429529607296,0.2195183464492671,-7.726087588280439,-5.902755724555254,-0.13059288342531322,-0.32950964322214493,-0.39438851625061183,18.799581198716954,98.95084759114968,0.0,Halt
1749801646066,1749801646059,1749801631925,0.13267907110368832,0.12447393640875816,-0.22543898693621156,0.35179796990659085,-7.695711739239096,-6.138734225684404,0.859709507527158,0.229491874832769,-0.3632853288742547,18.799581198716954,98.95084759114968,0.0,Halt
1749801646567,1749801646559,1749801631925,-0.05521088722618296,-0.00319850378036499,0.06202595580220222,0.164002777188085,-7.831282823723554,-5.840805172076821,-3.105193747880676,0.04816479981985064,0.15861956416846884,18.799581198716954,98.95084759114968,0.0,Halt
1749801647068,1749801647060,1749801646941,0.20573517415998502,0.14181962348520755,-0.5348883824676275,0.429459813192673,-7.667578700688481,-6.462250140491127,-2.4110076850298414,-0.28124058963595905,0.3029028814341983,18.799587690777244,98.95084645554557,0.0,Halt
1749801647569,1749801647559,1749801646941,0.020116339099872857,-0.049349429580569266,0.003941431102156639,0.24256251916196195,-7.879166272404789,-5.896470360675454,0.6178367675654038,1.1058928972679838,0.719872163163431,18.799587690777244,98.95084645554557,0.0,Halt
1749801648069,1749801648059,1749801646941,-0.013940481742843985,0.11487491793632507,0.10401683931350707,0.20515308168940244,-7.713368391960858,-5.798607367816567,-3.1321567734029476,-0.42897411292789694,-0.8158338664028771,18.799587690777244,98.95084645554557,0.0,Halt
1749801648570,1749801648559,1749801646941,0.03936555824270472,-0.011046879193186759,0.18544833733141422,0.25453347266381604,-7.844450348332524,-5.710470819202065,-6.7809422254364895,-0.6377926059686241,-0.2590985037289529,18.799587690777244,98.95084645554557,0.0,Halt
1749801649070,1749801649059,1749801646941,0.017076204218994823,-0.042022447693347925,0.15631167469620705,0.23418283161772413,-7.8787173595935105,-5.735161023822426,-3.045416999481782,0.3550079400129926,-0.03915055094102053,18.799587690777244,98.95084645554557,0.0,Halt
1749801649571,1749801649559,1749801646941,0.058490055027324704,0.18073183020353317,-0.2005892078399658,0.2784755805969238,-7.637950455144047,-6.11583967230916,3.146732823978578,5.705828188280993,4.169783103855417,18.799587690777244,98.95084645554557,0.0,Halt
1749801650071,1749801650059,1749801646941,-0.028186504037212578,0.05759469535648822,-0.05975567278265953,0.18570021146694196,-7.768135754936933,-5.965902208819985,6.639195309591215,0.4077292364013954,0.43712418279416176,18.799587690777244,98.95084645554557,0.0,Halt
1749801650571,1749801650559,1749801646941,0.09682491851542144,0.14002923293709754,0.2778086411207914,0.3130418122665025,-7.685086300328374,-5.629067962756753,-10.490391069800557,-0.014650008717736881,-0.1276297019034384,18.799587690777244,98.95084645554557,0.0,Halt
1749801651072,1749801651059,1749801646941,-0.01344979388276115,0.0610989040851593,0.14248480939567087,0.1984194260528311,-7.763496404698491,-5.76523759765625,-2.6230357533306665,0.030516004551147596,-0.2518210172095836,18.799587690777244,98.95084645554557,0.0,Halt
1749801651572,1749801651559,1749801646941,0.014915263325441628,0.10198328765928745,-0.34576047984063624,0.22864622201230375,-7.70019969830811,-6.282984291186929,-3.931847914589323,0.11609630049985041,0.02034377180373587,18.799587690777244,98.95084645554557,0.0,Halt
1749801652072,1749801652059,1749801646941,0.22732348550856113,0.268973008236289,0.4019020537793636,0.432751895274315,-7.563281875389814,-5.495890495410562,-3.5520601549892294,-0.15735440502685621,0.4173388589963538,18.799587690777244,98.95084645554557,0.0,Halt
1749801652573,1749801652558,1749801646941,0.0032633491775020955,-0.3852461025327444,0.023638065218925475,0.21128829650878905,-8.348280744713545,-5.696255831366777,6.295965924080203,0.570163914788566,0.38208040864454307,18.799587690777244,98.95084645554557,0.0,Halt
1749801653073,1749801653059,1749801646941,0.009356825480703265,-0.10659633441269398,0.07106266421675682,0.17298103341367094,-7.98675629402995,-5.763892028266191,-2.3923213546777444,-0.04552553201523573,0.6292196513432002,18.799587690777244,98.95084645554557,0.0,Halt
1749801653574,1749801653559,1749801646941,0.06501151095163077,0.23769115026593207,-0.12753683111071587,0.22430673150327055,-7.620443440026045,-5.992238427081704,1.9806124925481854,-0.1312368288577853,0.554611520687594,18.799587690777244,98.95084645554557,0.0,Halt
1749801654074,1749801654059,1749801653589,0.1713959379130043,0.23320962093770503,0.21523265022039412,0.33099836125029247,-7.6342095150500535,-5.636998755756021,-2.583499416763459,0.0815311410292224,0.9707331652686575,18.799592591104417,98.95083986460165,0.0,Halt
1749801654575,1749801654559,1749801653589,0.16975934968711806,0.8815718223720789,-0.2511433370351791,0.38486786207119,-6.893653598564863,-6.223578747016191,-15.936277626196498,-0.8440302746788649,1.1006374935884822,18.799592591104417,98.95083986460165,0.0,Forward
1749801655075,1749801655058,1749801653589,0.0023301417143084106,0.7873539080172777,0.43105216041803357,0.2477997804946266,-7.065437567681074,-5.437831105151772,-9.040520347698918,-13.89017322446141,-9.697214861865318,18.799592591104417,98.95083986460165,0.0,Forward
1749801655575,1749801655558,1749801653589,0.8957891482949256,0.5617869107872248,0.4428127408385277,1.1469721597533673,-7.291539986962079,-5.425111908832192,-10.191546387950405,0.986896167609258,4.41915843309446,18.799592591104417,98.95083986460165,0.0,Forward
1749801656076,1749801656059,1749801653589,-0.14205955145461485,0.2917775452405214,0.007843699237704277,0.10055639666132628,-7.591713020104169,-5.8198564920723435,12.723978187836972,-0.43774218151191574,-0.43126598823998,18.799592591104417,98.95083986460165,0.0,Forward
1749801656576,1749801656559,1749801653589,-1.0153133533418177,-1.153717030903697,0.7505518253207206,-0.7601591366974636,-9.122056793755293,-4.960038236346841,-4.55248372569311,2.5682565689701065,-0.6632839391681695,18.799592591104417,98.95083986460165,0.0,Forward
1749801657077,1749801657076,1749801653589,0.3503234038420021,1.300944066390395,-1.5615513973414896,0.5666775506393052,-6.375608214348555,-7.660249380713701,-20.392583323752543,5.583552007325309,4.27250786831194,18.799592591104417,98.95083986460165,0.0,Forward
1749801657577,1749801657576,1749801653589,-0.3692762703867629,0.3490419857293367,1.0344973617613316,-0.18540104585727676,-7.582435488671064,-4.729895601764321,46.127846484221195,-0.3255746805278507,5.504458416736561,18.799592591104417,98.95083986460165,0.0,Forward
1749801658077,1749801658075,1749801653589,2.1074331752493976,3.265392373767495,3.621619887086749,2.436100152676366,-4.596417690166831,-2.2310978411018847,-28.114866916355243,-1.5708826777306373,13.434865984199192,18.799592591104417,98.95083986460165,0.0,Forward
1749801658577,1749801658575,1749801653589,1.553611544252932,1.817436960467696,1.4082704686433076,1.8668787079742177,-5.9831081951647995,-4.52668773585856,4.391862862736974,-2.3316859234341334,2.6849270856079137,18.799592591104417,98.95083986460165,0.0,Forward
1749801659078,1749801659075,1749801653589,0.9956731255874037,0.9466296932160854,0.02636544435620308,1.294664511196874,-6.795940243309736,-5.984756546893715,17.302967743264784,-0.6435623549091395,-0.10914753017450124,18.799592591104417,98.95083986460165,0.0,Forward
1749801659578,1749801659575,1749801653589,0.37769641780555246,-0.16199205842018127,-0.6768857006072998,0.6640916489532217,-7.90430538983643,-6.688951694709062,26.29740138953904,3.1061608599784676,1.9784917188108964,18.799592591104417,98.95083986460165,0.0,Forward
1749801660078,1749801660076,1749801653589,-0.1783543239498511,-0.3080208240330219,0.17224807949662208,0.08349774636533111,-8.138787514927984,-5.7252855264961715,17.254386315245778,2.5808721418105316,2.3944820423329958,18.799592591104417,98.95083986460165,0.0,Forward
1749801660578,1749801660576,1749801660367,-0.17053329320168123,-0.7491828750550746,2.2687410507977006,0.09531913532866164,-8.7850729100883,-3.3458979891121388,-35.699834678336714,0.4977845068756466,-3.159089703404189,18.799593073934076,98.95081451781917,0.0,Forward
1749801661078,1749801661075,1749801660367,-0.5201864878982305,-0.2130032837331295,0.23318507101833819,-0.2359785376617685,-8.048256764653324,-5.657348885345459,-34.254331008435656,1.7003286363241306,-6.545794607125407,18.799593073934076,98.95081451781917,0.0,Forward
1749801661578,1749801661575,1749801660367,0.5042696280485018,1.8128905492097138,-0.13858195673823356,0.8342296044280753,-5.839157404869795,-6.26293285228312,-9.728419434862166,-1.232088646311903,-1.5796479448698793,18.799593073934076,98.95081451781917,0.0,Forward
1749801662079,1749801662075,1749801660367,1.098514856706932,1.5766455060988664,1.1675555866420269,1.420509772491455,-6.2078638760119675,-4.78795499202311,8.993957240579649,1.8441549178848509,8.289122699369353,18.799593073934076,98.95081451781917,0.0,Forward
1749801662579,1749801662576,1749801660367,-0.5865142325475812,-0.0075157824575901025,1.0127204142391681,-0.3091512711013667,-7.896225543755293,-4.806361001807451,26.759110224600857,2.232065693398793,0.6376040287145083,18.799593073934076,98.95081451781917,0.0,Forward
1749801663079,1749801663076,1749801660367,-1.0303035633333026,-1.4702631066977976,-0.14198445865809917,-0.78918879529424,-9.330950304082036,-6.000468495288491,-13.617977379431709,-2.7534136058590435,-6.6086225290925915,18.799593073934076,98.95081451781917,0.0,Forward
1749801663579,1749801663575,1749801660367,0.6632119800418615,0.39834056190550327,0.44180210249125956,0.9439138949187472,-7.417833540013432,-5.474193042865395,-22.117399042024815,1.653021358750447,0.7058127523654886,18.799593073934076,98.95081451781917,0.0,Forward
1749801664080,1749801664076,1749801660367,0.16332745347609742,1.0419552765518427,-1.167314763623476,0.4170399834121577,-6.634331046727299,-7.26490624705851,-1.9964715514707203,1.3513837698599935,-3.6094617051042515,18.799593073934076,98.95081451781917,0.0,Forward
1749801664580,1749801664576,1749801660367,0.88423665766716,1.722331157362461,-0.24100538938045502,1.1257236930847168,-5.960363863915204,-6.331017961993813,16.983473692006392,4.30971062806053,5.664894437698283,18.799593073934076,98.95081451781917,0.0,Forward
1749801665080,1749801665076,1749801660367,-0.9726114720169454,-0.26080723743736745,-1.05839086304605,-0.7597101508209482,-8.05244603303671,-7.0094748574405905,63.805475716670564,8.894582257024194,6.9069271991114904,18.799593073934076,98.95081451781917,0.0,Forward
1749801665581,1749801665576,1749801660367,0.005059676276054233,-0.6297586232513189,0.7608394105792046,0.23642737740781156,-8.51722101483643,-5.06194202902913,-12.315092328268744,-0.12094165270531332,-1.175969464213551,18.799593073934076,98.95081451781917,0.0,Forward
1749801666081,1749801666076,1749801660367,0.41968646106664087,-0.14418810618221758,-0.11416530836224555,0.6501753518035635,-7.999175630620122,-5.980716331592202,-21.198974240184466,3.6995305559155636,5.827800852705435,18.799593073934076,98.95081451781917,0.0,Forward
1749801666582,1749801666576,1749801660367,-0.40656328705605116,0.560169538718462,-0.8663660699337721,-0.21203644799496976,-7.245601242607831,-6.799533299365639,8.12248913550949,3.4327873362776473,4.058774173709316,18.799593073934076,98.95081451781917,0.0,Forward
1749801667083,1749801667076,1749801667046,-0.07366933958381414,-1.4697808761388063,-0.3784621414810419,0.0972644972427748,-9.376590357750654,-6.177040867725014,11.891238962908078,0.5640421976623834,0.574372218451793,18.799573006336892,98.95077922205508,0.0,Forward
1749801667583,1749801667577,1749801667046,0.3614810499332845,0.20843524516522882,1.9032856904059647,0.5339069884811528,-7.670272177556157,-3.9333746369510885,-15.204634592493901,0.8787583715137948,-1.0755016503908947,18.799573006336892,98.95077922205508,0.0,Forward
1749801668083,1749801668077,1749801667046,0.3700180651973933,0.5193798476904631,1.1050567526310682,0.5319616813659668,-7.32356184964478,-4.779874561420082,-9.762806022238596,-1.5995497287291214,-0.053138725000353756,18.799573006336892,98.95077922205508,0.0,Forward
1749801668584,1749801668578,1749801667046,0.39085879131536927,-0.6155073950588703,-1.38105571398139,0.5141548795837909,-8.368032323887943,-7.385514155688881,-16.811084839997147,2.3417563970350823,1.8105316041481707,18.799573006336892,98.95077922205508,0.0,Forward
1749801669084,1749801669076,1749801667046,0.47465953921526666,0.8811492130458355,-0.8398580022364854,0.5913678374580573,-6.936598421800136,-6.759280199432372,-13.280150246667354,2.6550526919519246,3.074221401315607,18.799573006336892,98.95077922205508,0.0,Forward
1749801669585,1749801669575,1749801667046,-0.7479314867544918,5.609089004567265,3.733883745741844,-0.5074210960830562,-2.0015514188468453,-2.4459768555790182,-17.47496044430217,11.11312929850824,11.33607008811204,18.799573006336892,98.95077922205508,0.0,Forward
1749801670086,1749801670075,1749801667046,-0.7004577148526907,-4.031479621872306,-2.4071827222824096,-0.47928924484252927,-11.830048508995771,-8.348881633216141,39.49771013990353,-0.6007420847333312,-11.621703476560096,18.799573006336892,98.95077922205508,0.0,Forward
1749801670587,1749801670576,1749801667046,-1.2681398211583494,-0.8866063094079494,0.31582185317277905,-1.0351929245437494,-8.700826354649662,-5.604826670947671,9.75066706853619,8.406282641749874,-2.478382165106728,18.799573006336892,98.95077922205508,0.0,Forward
1749801671087,1749801671076,1749801667046,0.8658149388570338,0.6645996350079775,1.7623305747956037,1.149216815141309,-7.13217535443604,-4.179079582324624,10.482911158885747,-1.417173859492849,3.6927742181659515,18.799573006336892,98.95077922205508,0.0,Forward
1749801671588,1749801671576,1749801667046,-0.2967364462895319,0.2682809343189001,-0.5645066911399365,-0.035464112091064454,-7.461528304833173,-6.593782178717851,-8.255925418682152,1.0258708278389375,-2.1914674758590604,18.799573006336892,98.95077922205508,0.0,Forward
1749801672088,1749801672075,1749801667046,-0.7180489741880446,0.6829167974650859,0.4540466670364141,-0.4408323076110333,-7.099106028527021,-5.506963678088784,-12.370643964335748,-2.2583203002380876,0.6912968394710661,18.799573006336892,98.95077922205508,0.0,Forward
1749801672588,1749801672575,1749801667046,0.26901708484003317,0.07331482705771923,0.18624328710138796,0.5116110585861839,-7.736861495751142,-5.7393508767277,-6.2698733207902855,-0.197387104247653,3.1142800339109087,18.799573006336892,98.95077922205508,0.0,Forward
1749801673089,1749801673075,1749801667046,-0.4700742572516203,0.3301245192915201,-0.15762334181666374,-0.2472013579437509,-7.462874458745121,-6.106562140876054,-1.3096468317195729,-2.1225316572265913,-0.3963392556301645,18.799573006336892,98.95077922205508,0.0,Forward
1749801673589,1749801673576,1749801667046,0.10438963641496375,-0.5391483779996633,-0.41008302214741704,0.30196873918613415,-8.387934709709882,-6.286126680865883,14.411550592112457,-2.20858499713617,-0.8981486382372262,18.799573006336892,98.95077922205508,0.0,Forward
1749801674090,1749801674075,1749801673989,-0.7833591392926871,-1.0396785637915134,-1.2370990784674882,-0.5811923982040025,-8.844179179051517,-7.171681435394286,14.834298320601226,-0.011382456890973358,-2.3296285423900787,18.799507913969066,98.95079162701869,0.0,Forward
1749801674590,1749801674575,1749801673989,0.059394219059124585,0.45635026780366894,0.03419277698099613,0.2691980674301274,-7.355584881371259,-5.890335218921304,-1.9620247730522302,1.2214324839896253,0.7563875817659356,18.799507913969066,98.95079162701869,0.0,Halt
1749801675090,1749801675076,1749801673989,0.1144286172072403,-0.10919979490935802,-0.38152094452977175,0.3725976333618164,-7.92944626083374,-6.293160817286372,1.2520946972776934,-0.37767090788549157,-1.2160542436267692,18.799507913969066,98.95079162701869,0.0,Halt
1749801675591,1749801675576,1749801673989,0.22963439279943704,0.08504618138372898,0.5355436315059662,0.49470199109502133,-7.753171994560956,-5.351939120593666,-2.3495799518425087,-0.372288985623786,-0.23361832294766163,18.799507913969066,98.95079162701869,0.0,Halt
1749801676091,1749801676075,1749801673989,0.05930204726364463,0.16170973434746264,0.08460837448835372,0.3184288208007812,-7.662341384556889,-5.821950834003091,-2.1204659518894853,0.02216217626811954,-0.027011650599468258,18.799507913969066,98.95079162701869,0.0,Halt
1749801676592,1749801676575,1749801673989,0.021410251367930323,0.051261400681734084,0.07556348276734352,0.28101938332822174,-7.777113426640629,-5.825242861285806,-0.6463482716777114,-0.05846481846972243,-0.024349370927044225,18.799507913969066,98.95079162701869,0.0,Halt
1749801677092,1749801677075,1749801673989,0.07512160248504951,0.14187281497716903,0.09225041367411613,0.3372831588745117,-7.686134348076582,-5.808932362475991,-1.0620761665252942,-0.028871236302070342,0.0843200860261958,18.799507913969066,98.95079162701869,0.0,Halt
1749801677592,1749801677576,1749801673989,0.08492418070556595,0.08659107273817061,0.22352818487882614,0.35090018081665036,-7.746887215203047,-5.6702188883125775,-1.649069880872183,0.02087724693051089,-0.015407012457271146,18.799507913969066,98.95079162701869,0.0,Halt
1749801678093,1749801678092,1749801673989,0.07019527026508003,0.06971592578291892,0.07447159587740898,0.3384803510361351,-7.760204377415776,-5.823896122851967,0.38176862118110255,0.04802864960369996,-0.08061309423566393,18.799507913969066,98.95079162701869,0.0,Halt
1749801678593,1749801678592,1749801673989,0.059522740809619425,0.08576572782993316,0.15051497111618517,0.3306991591080092,-7.746288664788008,-5.744888052588701,-1.4765844457192066,-0.15631437532358955,0.0951569281963615,18.799507913969066,98.95079162701869,0.0,Halt
1749801679093,1749801679092,1749801673989,0.04825743309278041,0.10797522155046463,0.060924716562032695,0.3206734396561049,-7.721298600438237,-5.838111695209145,0.13492307661675587,-0.035531631238184806,-0.038318228357631004,18.799507913969066,98.95079162701869,0.0,Halt
1749801679594,1749801679592,1749801673989,0.03257946003284305,0.05702654007971286,0.20616028597056865,0.3066074318374507,-7.775168137791752,-5.6889230042606584,-2.683559767113442,-0.07459433687513398,0.013830586120533691,18.799507913969066,98.95079162701869,0.0,Halt
1749801680094,1749801680092,1749801673989,0.033178704567626116,0.09022738341391086,-0.06625029549896716,0.31379003681791945,-7.736262360814213,-5.968595685687661,0.09526634462521393,-0.006052668182542003,0.0016394321637881778,18.799507913969066,98.95079162701869,0.0,Halt
1749801680594,1749801680592,1749801673989,0.05789420802602544,0.04496376184225082,0.13853753307461739,0.33967741533359513,-7.789084434941411,-5.753716086688637,-1.4361643467064231,0.0050572481522919805,0.03696200892056035,18.799507913969066,98.95079162701869,0.0,Halt
1749801681094,1749801681092,1749801680910,0.055671052083838726,0.06144844817519188,0.1718804152280092,0.3372832319397479,-7.772175970238447,-5.720945451465249,-3.721261229646782,-0.12852108161076473,0.04323232935193701,18.79951045740743,98.95081403546858,0.0,Halt
1749801681594,1749801681592,1749801680910,0.07699791775094345,0.10596037459671497,-0.0628197365283966,0.35942954249726605,-7.721149547356367,-5.964256779700517,-0.5961446203699722,0.1185057030904253,0.03386889372189661,18.79951045740743,98.95081403546858,0.0,Halt
1749801682094,1749801682092,1749801680910,0.03705848687672987,0.09237550135850905,0.2886000842481851,0.3212719718048349,-7.753619738328457,-5.587618346515297,6.491856176362992,-0.1454430887228829,0.42368773327329223,18.79951045740743,98.95081403546858,0.0,Halt
1749801682594,1749801682591,1749801680910,0.11407063408242538,0.06177227330207825,0.11103344007730484,0.3989338516235351,-7.770679594200849,-5.783194694629311,-0.5811541160499396,-0.1747539650919199,-0.2661929625229069,18.79951045740743,98.95081403546858,0.0,Halt
1749801683094,1749801683092,1749801680910,-0.26925745120085776,-0.03363981927335262,-0.4491927972644567,0.015113324914500117,-7.8428043346911664,-6.374263229480386,19.73749305026745,0.3279659137480163,-1.1311125170046097,18.79951045740743,98.95081403546858,0.0,Halt
1749801683595,1749801683591,1749801680910,0.28514442736897616,0.7980909906089305,-0.3686854283541441,0.5701193068573251,-6.99076840340495,-6.32039369212687,-20.71421522422115,-0.44120402020405436,0.630950357245858,18.79951045740743,98.95081403546858,0.0,Halt
1749801684095,1749801684092,1749801680910,-0.00836386892059818,-0.20852584605813027,0.36231706236600875,0.2732383192642592,-8.056337779778241,-5.511602443805336,7.089372650899932,0.052729900825931465,-0.20359973492694816,18.79951045740743,98.95081403546858,0.0,Halt
1749801684595,1749801684592,1749801680910,0.055040992285683744,0.0110842885941267,0.08351765664219855,0.33578674630429595,-7.829936085289717,-5.799505193439126,5.744316304254015,0.3825547332658887,0.562413357627894,18.79951045740743,98.95081403546858,0.0,Halt
1749801685096,1749801685092,1749801680910,0.05702076792605221,0.2514279991954565,0.23151392293572423,0.34281973194731397,-7.581985991337895,-5.661390269690751,3.324303228246923,-0.2510886661840849,0.36221912567264514,18.79951045740743,98.95081403546858,0.0,Halt
1749801685596,1749801685592,1749801680910,0.0905540763513185,0.1955921302050352,-0.016729016482830046,0.3763385734558105,-7.626877856987714,-5.9241539018929,-2.915512564440252,0.09898638314427757,0.5972896375513014,18.79951045740743,98.95081403546858,0.0,Halt
1749801686096,1749801686093,1749801680910,0.043993857364170254,0.13109189324378967,0.044215573823451995,0.3284545585189946,-7.7015470212638375,-5.849784012824297,1.7444998965734262,0.20328431892551108,0.44293109756871557,18.79951045740743,98.95081403546858,0.0,Halt
1749801686597,1749801686592,1749801680910,0.033167708249576384,0.17132628847658632,-0.009555763852596282,0.31872805947568267,-7.657254290550947,-5.908890281787515,0.7900702861318832,0.2091681933901465,0.4502970297017512,18.79951045740743,98.95081403546858,0.0,Halt
1749801687097,1749801687094,1749801680910,0.06112836764166131,0.0861474206238985,0.15870704540014266,0.3489548554351553,-7.7492814168632025,-5.731420083728432,-0.10699007085084991,0.20466085550731988,-0.08713073555008248,18.79951045740743,98.95081403546858,0.0,Halt
1749801687597,1749801687592,1749801680910,0.022740148264821618,0.09029051177799702,-0.007762450695037841,0.31079735780796036,-7.740003885430097,-5.904700428882241,0.9811720421979642,0.011971880872004303,-0.2551837647979042,18.79951045740743,98.95081403546858,0.0,Halt
1749801688098,1749801688092,1749801680910,-0.05071735693290829,0.5163514397799969,0.023889994153380393,0.23552958831787107,-7.306503162816166,-5.883002391815185,-0.9273814209980576,-0.46467057584066124,-0.22714402398600358,18.79951045740743,98.95081403546858,0.0,Halt
1749801688599,1749801688592,1749801680910,0.0664111851491034,0.17630407688915728,-0.3632581426084041,0.35733465257724745,-7.641542342156171,-6.276549874225259,4.709719376141857,0.025675694946282853,-0.10886386388053415,18.79951045740743,98.95081403546858,0.0,Halt
1749801689099,1749801689093,1749801680910,0.06259588291095569,-0.1260971536964178,0.08761340152323245,0.3438672499725595,-7.959074506378173,-5.806089832526445,-6.547857751141573,0.4320436693100094,1.0761190354588404,18.79951045740743,98.95081403546858,0.0,Halt
1749801689600,1749801689594,1749801680910,0.06166073921900242,0.3054465896308422,-0.24816461348533628,0.34012634641118344,-7.520634573796391,-6.151153562274575,1.9916201961693072,0.23568133356169638,-0.08418779113166647,18.79951045740743,98.95081403546858,0.0,Halt
1749801690100,1749801690093,1749801680910,-0.0016579050085507331,0.17767302715480326,-0.17391805853545664,0.27742811737060546,-7.652763993394374,-6.0710974442631,6.2803043003133645,0.11151853963142125,-0.24090285309961246,18.79951045740743,98.95081403546858,0.0,Halt
1749801690601,1749801690592,1749801690490,0.06593564005922525,0.24156126969754693,-0.24507366173267364,0.34850592435756694,-7.585427656224369,-6.146663849639892,3.5112741072473215,0.2188254672267363,-0.05048713083872109,18.799484501927765,98.95081565169893,0.0,Turn
1749801691102,1749801691092,1749801690490,0.040064609890151766,0.22695231410861014,0.2017091517806053,0.33309332423554733,-7.612512062504887,-5.682788447028398,-1.6638206348801776,0.17028726149856957,0.31824151195849,18.799484501927765,98.95081565169893,0.0,Turn
1749801691602,1749801691592,1749801690490,0.3374051412863657,0.16225860040187834,-1.0375713623791933,0.6358102149078622,-7.625529949510097,-6.990021968951821,2.5981019343221234,9.451843731027195,6.60731668230065,18.799484501927765,98.95081565169893,0.0,Turn
