timestamp,time_imu,time_gps,acc_x,acc_y,acc_z,acc_gx,acc_gy,acc_gz,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_velocity,action
1749803895391,1749803895382,1749803891682,-0.21459243435440584,-0.019626491490006445,0.08049450942873955,-0.24106615910738471,-6.718278326958417,-7.081749235534668,-0.394006319141782,-0.11267600323168718,0.17454735186952702,18.799394366024966,98.95078347176933,0.0,Halt
1749803895891,1749803895882,1749803891682,-0.6030680751265958,-0.18897475789189339,0.005810147583484649,-0.6385036324100336,-6.886321355980634,-7.157615500640869,0.05883376874682212,0.5341009428577218,-1.216810687077348,18.799394366024966,98.95078347176933,0.0,Halt
1749803896392,1749803896382,1749803891682,-0.1570365183720365,0.078130702906847,0.07242927639484405,-0.18495208281364756,-6.619218233269453,-7.091027351489663,-0.02301574981117279,0.13182832057186572,-0.8042084575486923,18.799394366024966,98.95078347176933,0.0,Halt
1749803896892,1749803896882,1749803891682,0.028284171708428764,0.1359264737933874,0.1212128887861967,0.0017956169957877137,-6.561907615551352,-7.04179599533081,-0.005175108936114369,0.03311609214952749,0.05229239519308042,18.799394366024966,98.95078347176933,0.0,Halt
1749803897393,1749803897382,1749803891682,-0.04253102283657063,0.07117313885390758,0.04338438369631767,-0.07451950383947696,-6.625054099816084,-7.121103925323486,0.11404002669349311,0.08136738991191399,0.008212982311822988,18.799394366024966,98.95078347176933,0.0,Halt
1749803897893,1749803897882,1749803891682,-0.02910778816717211,0.10690320840477943,0.08878536791205406,-0.07616554031372069,-6.5842030339896676,-7.08040308162272,0.05464957084888851,0.00040076668563578723,-0.002110021525431478,18.799394366024966,98.95078347176933,0.0,Halt
1749803898393,1749803898382,1749803898256,0.009867638246784917,0.13427227684557438,0.03787935653924942,-0.041898501653270796,-6.554425150841475,-7.133523846435547,-0.10849272580846595,-0.10130771364715631,0.09981615107683495,18.79934411361636,98.95079111562683,0.0,Halt
1749803898894,1749803898882,1749803898256,-0.07569674462503753,0.03336100233197212,0.0835416220396757,-0.13003504570119548,-6.655130673649906,-7.088034014892577,0.048045605014705985,0.1719471842298678,-0.13938551134187493,18.79934411361636,98.95079111562683,0.0,Halt
1749803899394,1749803899382,1749803898256,0.04203208317137323,0.1458914029687643,0.13620412169098853,-0.013168141096900217,-6.542603780144453,-7.03536216289103,0.015512947090472457,-0.07981436230916912,-0.18199520625196314,18.79934411361636,98.95079111562683,0.0,Halt
1749803899895,1749803899882,1749803898256,-0.004458545744861476,0.013953122028708458,0.08122866892218589,-0.05955573889692314,-6.674284871453047,-7.090577854156494,-0.11629963202979052,-0.047992724409491275,0.05612904718603012,18.79934411361636,98.95079111562683,0.0,Halt
1749803900395,1749803900382,1749803898256,-0.08698667532647959,0.03241115426123142,0.06215571966171264,-0.14335283810158725,-6.655729808586836,-7.109731467437744,-0.060997804795592234,0.008800165137032523,-0.0947305749817646,18.79934411361636,98.95079111562683,0.0,Halt
1749803900895,1749803900882,1749803898256,0.13635385062629357,0.17269699230790136,0.06568272474408149,0.08349778289794921,-6.515220098656416,-7.106440024676918,-0.15134680008458043,-0.24198805276485114,0.25155370601702753,18.79934411361636,98.95079111562683,0.0,Halt
1749803901396,1749803901381,1749803898256,-0.016987142262631094,-0.007767711392045021,0.10436813696920871,-0.07302313693503383,-6.697179424828291,-7.066336562347412,0.04343518730430771,-0.16262952554150104,0.10237246943563122,18.79934411361636,98.95079111562683,0.0,Halt
1749803901896,1749803901882,1749803898256,-0.014590168690076098,0.13118307865858078,0.026666473129391667,-0.07152675176428165,-6.5568193525016305,-7.145345801654457,-0.07744427332696147,0.1251843474382284,0.4050893149263326,18.79934411361636,98.95079111562683,0.0,Halt
1749803902397,1749803902381,1749803898256,0.08695006050998344,0.15447510691881178,0.16574994964897632,0.03052610769961029,-6.53153059746623,-7.008127534484863,-0.9529316645791944,0.23399822553981714,0.16890566897594939,18.79934411361636,98.95079111562683,0.0,Halt
1749803902897,1749803902881,1749803898256,-0.044293844957742835,0.0918991160184145,0.27583354165554047,-0.10848728555871638,-6.583155570763349,-6.90816961517334,-0.6093018592280911,0.11764260463513104,0.19818047340843228,18.79934411361636,98.95079111562683,0.0,Halt
1749803903397,1749803903382,1749803898256,-0.027651552343717776,0.10713000289797782,-0.23614625891149044,-0.08334814986076672,-6.5654977489978075,-7.422474059295654,2.470526807230979,-4.376976465440931,1.3833639962144626,18.79934411361636,98.95079111562683,0.0,Halt
1749803903898,1749803903881,1749803898256,0.38189255432114005,0.19746201573014258,0.5359738396167755,0.32127197637141214,-6.492175907677412,-6.634482437896728,0.6145261001695046,-2.6693578828382813,-0.9691359682199323,18.79934411361636,98.95079111562683,0.0,Turn
1749803904398,1749803904382,1749803898256,-0.09486812189184128,-0.3524094163358211,0.37936931945383545,-0.15801731870346702,-7.05556090131104,-6.778433812713622,0.717570709578254,-31.978156807150565,-32.710749237147795,18.79934411361636,98.95079111562683,0.0,Turn
1749803904898,1749803904882,1749803904741,-0.10096555285095236,0.7826806555092334,-0.11053776551485062,-0.15771807546198832,-5.968295241436362,-7.223306408691406,1.2038069673929959,-39.486764761758586,-40.89874927830781,18.7993530423879,98.95077951253221,0.0,Turn
1749803905399,1749803905398,1749803904741,-0.6372318086761981,0.44783319934904575,0.4453308611392975,-0.6875848851742455,-6.3700716230094425,-6.603357816314697,-0.877247885851017,-45.71417949223396,-48.076369680831604,18.7993530423879,98.95077951253221,0.0,Turn
1749803905902,1749803905898,1749803904741,0.11387783319037408,0.016780454409122465,-0.38316520460546016,0.16519974102084525,-6.804470171245932,-7.428609785571694,-0.18860497507889754,-37.025847603802994,-41.697942882901835,18.7993530423879,98.95077951253221,0.0,Turn
1749803906401,1749803906398,1749803904741,-0.20517505605919287,0.5400000263929366,-0.2847241195976734,-0.09068044267734512,-6.278493409508466,-7.332093531146645,3.7088874881916576,-21.413889557513503,-23.886172150247997,18.7993530423879,98.95077951253221,0.0,Turn
1749803906902,1749803906898,1749803904741,-0.02143625345886685,-0.8085837430506945,0.7819821518510579,0.12240334067977963,-7.6264289441764355,-6.265476107025146,-0.23082031994591004,-24.0512134262576,-28.29976013718749,18.7993530423879,98.95077951253221,0.0,Turn
1749803907402,1749803907397,1749803904741,0.04309340139310807,-0.20206337204575536,-0.22683424068689345,0.18644840861889533,-6.996754492077231,-7.296628834533691,-0.4740011478554276,-18.298307305348647,-20.869291254231705,18.7993530423879,98.95077951253221,0.0,Turn
1749803907902,1749803907898,1749803904741,-0.1262660805225372,0.4521989933431148,-0.03604103519618511,0.03890564911337569,-6.3332607724845404,-7.114220595550536,-0.21945565889937574,-8.15999370424203,-6.597990485875821,18.7993530423879,98.95077951253221,0.0,Turn
1749803908402,1749803908398,1749803904741,-0.06454681604932994,-0.17039163797497747,0.4681494266688823,0.09487022251738235,-6.95904581592977,-6.607098756408691,0.4017492990613435,1.596603355875907,1.8171127048568896,18.7993530423879,98.95077951253221,0.0,Forward
1749803908902,1749803908898,1749803904741,-0.8487667003571987,-0.3883943374305963,0.04492927505075931,-0.704942787844874,-7.183053308758139,-7.024887530627846,1.3427113506047814,-3.9821552460342287,-6.305515382313528,18.7993530423879,98.95077951253221,0.0,Forward
1749803909402,1749803909398,1749803904741,0.26288250934146346,0.12490063738822936,0.3895715645164251,0.4143464334792457,-6.675631609886884,-6.674435678100585,-1.3582309277812257,-6.541738328532065,-6.724539377044171,18.7993530423879,98.95077951253221,0.0,Forward
1749803909903,1749803909897,1749803904741,-0.09123298939303494,-0.3667138360202312,0.17479601041376588,0.05386955561982468,-7.15731447186768,-6.898892083740234,-1.5707516234759378,1.0328981319995285,1.2945215912459913,18.7993530423879,98.95077951253221,0.0,Forward
1749803910403,1749803910398,1749803904741,-0.10258063249792904,0.4962468093842268,-0.31400515913963317,0.05626373901367187,-6.281485577061772,-7.399729143524169,1.4500108477013316,0.23477705386818373,0.7911454005959255,18.7993530423879,98.95077951253221,0.0,Forward
1749803910904,1749803910898,1749803904741,-0.4155853458907455,-0.012539748099446297,-0.2887321861952543,-0.2668039205688983,-6.768706199425458,-7.395240599933266,0.2099780243740426,1.6040406848301105,3.206460693836224,18.7993530423879,98.95077951253221,0.0,Forward
1749803911405,1749803911398,1749803911294,-0.49623175794556734,0.17049919000267982,0.7351952662348746,-0.35598784107817333,-6.570436958965659,-6.385934378051758,-4.32444633430801,1.3922289414269045,3.645576757227517,18.799275689888976,98.9507805867624,0.0,Forward
1749803911905,1749803911898,1749803911294,-0.18777480751760303,0.6183873344093561,-0.6233423264682293,0.006284779357910156,-6.105661977165937,-7.7591592522770165,2.0112160088980735,5.127274453314125,1.7623582799320707,18.799275689888976,98.9507805867624,0.0,Forward
1749803912405,1749803912397,1749803911294,-0.39813612537458537,-0.3384294063001871,0.5417214433580637,-0.184503165435791,-7.088481758660078,-6.56894175197184,0.19472889334026186,-2.529424382217645,-0.7137892927381527,18.799275689888976,98.9507805867624,0.0,Forward
1749803912905,1749803912898,1749803911294,0.012549155248608439,0.07470891176462173,0.07752864536046981,0.22310964893950147,-6.678923637169599,-7.0298255715519185,0.9952393504021344,2.5494814461587993,1.4183874987309957,18.799275689888976,98.9507805867624,0.0,Forward
1749803913406,1749803913398,1749803911294,0.11480130471084266,0.46386721930503844,0.39318098718523975,0.2871545433486812,-6.278792684715986,-6.725611154064536,-1.2863747763917528,-0.11484477505615136,2.0906803506927063,18.799275689888976,98.9507805867624,0.0,Forward
1749803913907,1749803913898,1749803911294,-0.3573699248200282,-0.5546405461639166,0.44744156968295573,-0.20889414964755995,-7.277175361523032,-6.6908958145141595,-0.36483807633252185,2.7196752461235305,-0.762976206354912,18.799275689888976,98.9507805867624,0.0,Forward
1749803914407,1749803914398,1749803911294,0.9128150288324802,1.3157815700381994,1.599419647964835,1.0667664406707509,-5.417029724663496,-5.529109458923339,-0.3700881972875874,-4.37996979584469,3.7718793346989234,18.799275689888976,98.9507805867624,0.0,Forward
1749803914907,1749803914898,1749803911294,0.3477353601101786,0.1544008726388216,0.3477443471342325,0.5196913247924297,-6.580462678417563,-6.778434397235513,1.1929620143731907,1.957482697254172,0.2718654346286025,18.799275689888976,98.9507805867624,0.0,Forward
1749803915407,1749803915397,1749803911294,-0.17506171214524655,0.38255087209939953,-0.6363146207660436,-0.029179360132617873,-6.340443377465009,-7.774272650256752,1.6396338678121047,0.5881804597151786,-1.1887773495677942,18.799275689888976,98.9507805867624,0.0,Forward
1749803915908,1749803915897,1749803911294,0.2090682093065232,0.2582072840720415,-0.13691256222128867,0.3473088235274888,-6.4820005506217475,-7.25877110530436,0.4165826823500393,-1.7401175831689224,0.3015605624993057,18.799275689888976,98.9507805867624,0.0,Forward
1749803916409,1749803916398,1749803911294,0.2736683812445961,0.22589725209772585,0.4353764533579349,0.39803597120204937,-6.497862721142172,-6.702268272399902,-4.083404262743205,1.6421184558444026,1.762360521087892,18.799275689888976,98.9507805867624,0.0,Forward
1749803916909,1749803916898,1749803911294,-0.031757613122789186,0.558656796067953,0.04922843354940414,0.08379700330654159,-6.163123401531577,-7.090428801074624,3.223221124285789,1.131773017641691,0.6999978067825747,18.799275689888976,98.9507805867624,0.0,Forward
1749803917409,1749803917398,1749803911294,-0.7631649309173226,1.8082178812235592,1.0515151320576668,-0.6633435248665046,-4.913799047741294,-6.088156131091713,-1.3395838710168562,-3.8966835394211583,3.0698803892112405,18.799275689888976,98.9507805867624,0.0,Forward
1749803917909,1749803917898,1749803917722,-0.44374362848047166,0.05548457133471965,0.5969470714956522,-0.35254618532485327,-6.67233899808228,-6.537367633056641,-0.4190235144829669,-0.8491946981041879,1.9158578169048217,18.799277810109967,98.95076070797246,0.0,Forward
1749803918410,1749803918397,1749803917722,-0.058304743321985,0.8728729676097631,0.2940297080814838,0.02005146630327217,-5.8351171895682805,-6.8590884811401365,-4.220980067439718,-1.495420613346221,2.613983618246284,18.799277810109967,98.95076070797246,0.0,Forward
1749803918910,1749803918899,1749803917722,-0.06842326475703157,-0.07267828271985054,0.44793549067974087,-0.008828600355517118,-6.76750968311727,-6.717680945587158,-1.2051719380099406,-1.264403445213997,-1.0766537112048054,18.799277810109967,98.95076070797246,0.0,Forward
1749803919411,1749803919399,1749803917722,-0.5985420490695164,0.6566407849580049,-0.15521043545603752,-0.5490204047271982,-6.046704761284589,-7.312938748821615,0.20030395520900543,0.8224702489551907,5.241647251626457,18.799277810109967,98.95076070797246,0.0,Forward
1749803919911,1749803919898,1749803917722,0.003560176699608564,0.02906359739899635,0.785339061063528,0.08664019084321334,-6.682963852471113,-6.363937650299072,0.2756190771447741,-0.39766479257682297,1.1903929027499138,18.799277810109967,98.95076070797246,0.0,Forward
1749803920411,1749803920398,1749803917722,-0.26514095579274,1.1447329294592141,0.3898439517170191,-0.16101011644443497,-5.528060826653242,-6.795791774749755,-0.6896231229592956,-3.849333253000045,2.046005790878945,18.799277810109967,98.95076070797246,0.0,Forward
1749803920912,1749803920898,1749803917722,0.5120020854640752,0.15488661032915113,-0.010500351226329804,0.6953659264053218,-6.542603780144453,-7.171532382312416,1.0193406333838764,0.348551703700038,-4.197546115284227,18.799277810109967,98.95076070797246,0.0,Forward
1749803921412,1749803921398,1749803917722,-0.01414075355529785,0.4643225618571043,0.5988181260645389,0.1309328941566404,-6.240186767467856,-6.556521246337891,-1.0003104456957514,0.4484596554541649,-1.0612978451250301,18.799277810109967,98.95076070797246,0.0,Forward
1749803921913,1749803921898,1749803917722,-0.7853202102325856,-0.6879892784237861,-1.0970961490154265,-0.6224924864395521,-7.413344996422529,-8.232462408447265,-2.1438352306912725,5.629761652155031,-1.4367991274124112,18.799277810109967,98.95076070797246,0.0,Forward
1749803922414,1749803922398,1749803917722,0.6975302100334316,0.04659983861148357,-0.025074235501885412,0.8096889826125465,-6.731147745403647,-7.1116773408085106,-0.20166744506228246,0.09907137364271927,-1.7650416905022395,18.799277810109967,98.95076070797246,0.0,Forward
1749803922914,1749803922898,1749803917722,0.1143407927933149,-0.07271101594567299,-0.05507715957760811,0.18390460132102016,-6.862978474316001,-7.130231819152832,-0.7935233202832949,0.264560734074259,-0.9335206938448414,18.799277810109967,98.95076070797246,0.0,Forward
1749803923414,1749803923398,1749803917722,-0.2757933192430064,0.31920857300162314,-0.1235878012239933,-0.19318213732070288,-6.423642469677329,-7.2438067604064935,1.4012050906567708,1.2994573634166775,0.8571422635337325,18.799277810109967,98.95076070797246,0.0,Forward
1749803923915,1749803923898,1749803917722,-0.5427333238143474,0.059016252592206,-0.6255038884162902,-0.43933600463867184,-6.65932111107707,-7.768585836791992,1.0973444886348898,4.639768847530818,1.2707531732645816,18.799277810109967,98.95076070797246,0.0,Forward
1749803924415,1749803924399,1749803924287,-0.031190389427775515,0.7192927637040615,0.49277474935948845,0.07317278823852538,-6.006302608269452,-6.643460694122314,-2.7604775155647174,0.04048351838644405,0.8943548950401072,18.79933574124249,98.95077367376733,0.0,Forward
1749803924916,1749803924916,1749803924287,-0.40367593158409,-0.012885785058140755,0.7112807221621275,-0.29284084535678845,-6.743417444390058,-6.420201389312743,0.09290418639976716,-2.342545710771042,-1.9308458132647683,18.79933574124249,98.95077367376733,0.0,Forward
1749803925417,1749803925399,1749803924287,0.291626300201565,-0.08840075250864028,0.29142390949726105,0.46148233346249906,-6.817039145439863,-6.840683055877685,1.3592465982551476,-2.667511597328262,-2.7259871946902687,18.79933574124249,98.95077367376733,0.0,Forward
1749803925917,1749803925900,1749803924287,-0.40282515997365115,0.17762743444740772,0.39401802253127094,-0.2295441389664076,-6.550983485954999,-6.738032244220376,-0.5800984249363496,-1.914484948881649,-4.821252523306757,18.79933574124249,98.95077367376733,0.0,Forward
1749803926417,1749803926415,1749803924287,-0.062392889418452974,-0.30509178484380245,0.8666910641044377,0.10818785965414718,-7.0169549840629095,-6.281187470898032,4.579598296037591,-7.160065108809564,-5.395939944316576,18.79933574124249,98.95077367376733,0.0,Forward
1749803926917,1749803926915,1749803924287,-0.48261378615535794,0.5276876573085785,-0.22040449990034103,-0.32097273312993346,-6.189309397667646,-7.363667065539956,1.8075367796405315,-0.8704599584764937,-2.937425732288357,18.79933574124249,98.95077367376733,0.0,Forward
1749803927417,1749803927415,1749803924287,-0.34634945870973166,0.03984861078560352,-0.23355624241828918,-0.18136072095790876,-6.720073978203534,-7.336133161926269,2.669686585692088,0.36976573765356874,-2.6087691957018024,18.79933574124249,98.95077367376733,0.0,Forward
1749803927917,1749803927915,1749803924287,-0.29909773206077517,-0.2735965763837099,0.29990941376984115,-0.16759408881147392,-7.023539623150229,-6.812851046100258,0.16370379957211031,2.8397311887121375,0.1949767545019393,18.79933574124249,98.95077367376733,0.0,Forward
1749803928418,1749803928414,1749803924287,-0.2630573179190978,-0.12703764941692353,0.32545594295859337,-0.14694420909048056,-6.875098535698652,-6.789357942309975,0.3397570614112797,3.7661594781558607,5.000155668236902,18.79933574124249,98.95077367376733,0.0,Forward
1749803928918,1749803928915,1749803924287,0.04961988968555815,-0.18327917659878729,-0.6303332082688808,0.12794013294829054,-6.957249580162763,-7.7210010787963865,1.4350375789367826,6.15577885268663,3.529946136890844,18.79933574124249,98.95077367376733,0.0,Forward
1749803929418,1749803929415,1749803924287,-0.16668403389500452,0.688873660042882,1.0036404512047767,-0.11267708823163992,-6.073640114483237,-6.0981812660217285,-3.317986583925131,-1.904443290141261,1.1771778740881143,18.79933574124249,98.95077367376733,0.0,Forward
1749803929919,1749803929915,1749803924287,-0.14531726547577417,0.48488487289249893,0.056335635206103324,-0.08843585578806232,-6.2388400290340185,-7.082198148345947,0.2679224944868011,1.383909771017829,-1.3315722725638428,18.79933574124249,98.95077367376733,0.0,Forward
1749803930419,1749803930415,1749803924287,-0.07692887110272421,-0.11504852093756199,0.5177355876147747,-0.027084392580785786,-6.821079945263266,-6.637475189971924,-0.950736932699799,-1.8905839825416588,-1.3082334094482033,18.79933574124249,98.95077367376733,0.0,Forward
1749803930920,1749803930915,1749803930709,0.1175427671723999,0.1986427499473095,0.32056817091703416,0.18824414206240325,-6.4909793913692235,-6.8498115342289205,0.9225815055588312,-3.7679600867758056,3.4793026320727267,18.799394385179976,98.95078313282727,0.0,Forward
1749803931420,1749803931415,1749803930709,-0.4133192641222849,-0.6376075831860304,-0.7493827815413474,-0.34685991984936404,-7.333887428826094,-7.913585259357094,1.3232203385910923,2.660322823226824,1.0576336620787297,18.799394385179976,98.95078313282727,0.0,Forward
1749803931920,1749803931915,1749803930709,0.31166524494998155,-0.3496095564842224,0.3079296386182308,0.3806780913643073,-7.087434879955649,-6.817190536609291,-1.1230055093466276,1.3043896137710729,-1.0092124233400994,18.799394385179976,98.95078313282727,0.0,Forward
1749803932421,1749803932415,1749803930709,-0.4674483291948214,0.3228396229803562,0.07534077992737293,-0.4085107221962418,-6.409276675194501,-7.055263379669189,0.7755536795463731,-0.9816533570910385,-3.1600186091313107,18.799394385179976,98.95078313282727,0.0,Forward
1749803932921,1749803932915,1749803930709,-0.26008405599566176,-0.41715632153451443,0.6840098533987998,-0.1907879173942376,-7.165994621929526,-6.430676021575928,-2.81122688831497,-1.3675627804564614,-1.978294070211789,18.799394385179976,98.95078313282727,0.0,Forward
1749803933422,1749803933415,1749803930709,-0.9568621872864663,-0.47519876065850253,0.21548867080807685,-0.8610148450989276,-7.230338207024335,-6.892906579589844,1.7315129321968816,-0.6064544173961363,-3.651450719913728,18.799394385179976,98.95078313282727,0.0,Forward
1749803933922,1749803933914,1749803930709,-0.9099739601876586,-0.4998351892650127,-0.5794955859571695,-0.7923310753753409,-7.273433836907148,-7.669974655914306,6.120982027073177,5.796101944767406,-3.872786841949399,18.799394385179976,98.95078313282727,0.0,Forward
1749803934422,1749803934414,1749803930709,-0.6587453560218215,-0.5950438682228326,0.1978279264330864,-0.5443817303421907,-7.375785957878827,-6.885874196735024,1.0905104574834688,-0.40868492927666833,-5.581533259538747,18.799394385179976,98.95078313282727,0.0,Forward
1749803934923,1749803934915,1749803930709,-0.05182550083789974,-1.888434158232808,-0.750239690631628,0.09516941552651115,-8.633789877209066,-7.867047380065918,-14.361502380969188,18.565384777369072,4.706542057517332,18.799394385179976,98.95078313282727,0.0,Forward
1749803935423,1749803935415,1749803930709,-1.2913948784090579,0.691831340804696,-0.46875849847793577,-1.0913070624862797,-5.943604452294111,-7.686884289661049,7.022926863106756,0.7681853995358103,-6.17169447411323,18.799394385179976,98.95078313282727,0.0,Forward
1749803935923,1749803935915,1749803930709,-0.1798849675832316,0.1016676458388567,-0.030332594421505925,0.05177459263456985,-6.57612260338664,-7.208342648315429,3.8127110593309057,1.327102554082304,-4.06100764556791,18.799394385179976,98.95078313282727,0.0,Forward
1749803936424,1749803936415,1749803930709,-0.03622439240645617,0.05148059639036655,-0.38975744247734545,0.1518822043487802,-6.68431117542684,-7.5146514077335596,-1.1432556328535401,-0.27082785952456884,2.4614458572860354,18.799394385179976,98.95078313282727,0.0,Forward
1749803936924,1749803936915,1749803930709,-0.14181881976760924,0.536810290440917,-0.9499585453778505,0.03621231837617233,-6.196043089836835,-8.077886763763427,1.9633888898955287,0.6905403426596343,0.07461219942063915,18.799394385179976,98.95078313282727,0.0,Forward
1749803937425,1749803937414,1749803937245,-0.08499960229564457,-0.013864859223365783,0.38854982025325296,0.07855966890864073,-6.759578305596113,-6.727557027435302,-1.090918668008083,2.541669417295597,1.2803415849205158,18.799448718356256,98.95085453522034,0.0,Forward
1749803937925,1749803937914,1749803937245,-0.00565187914869748,0.23463410078287122,0.35012159765958784,0.09846152500761672,-6.46120150822103,-6.8140475624084464,-0.15561106594227658,-1.33526334948,0.02495814488735467,18.799448718356256,98.95085453522034,0.0,Forward
1749803938426,1749803938415,1749803937245,-0.2541505560271442,0.419307362088561,0.4395201290339231,-0.15577279117968865,-6.2931578946769235,-6.7091516021728514,0.36899624747445803,3.600109895470035,4.8893712805597636,18.799448718356256,98.95085453522034,0.0,Forward
1749803938926,1749803938915,1749803937245,0.2749326838256791,-0.12531857053935527,-0.00488075777888298,0.36930560607910157,-6.817039145439863,-7.173028173828125,-1.7472469132802406,1.1631836702524045,-0.9599376243986293,18.799448718356256,98.95085453522034,0.0,Forward
1749803939426,1749803939415,1749803937245,0.40948797886371613,0.18507716593146323,0.9855448225438594,0.5093663575324695,-6.536917551201581,-6.15414631434977,-0.24258193237709846,-4.805580654256163,-0.6473383289422459,18.799448718356256,98.95085453522034,0.0,Forward
1749803939927,1749803939915,1749803937245,-0.5890017385143786,0.4226584260821342,0.3376958313286304,-0.47644621256948444,-6.319494697460532,-6.782773887744545,1.3335337107944,-2.619651608040337,1.4568291907620026,18.799448718356256,98.95085453522034,0.0,Forward
1749803940427,1749803940415,1749803937245,-0.9028323448047041,-0.6865431712687015,-0.47957449152469633,-0.7941267631530762,-7.45060475975871,-7.579294852557778,-2.896232007630364,-1.1932708669897223,-0.46699753591351995,18.799448718356256,98.95085453522034,0.0,Forward
1749803940927,1749803940915,1749803937245,-0.36104331610314544,-0.44936640026569363,0.6105524029999971,-0.2629132698059082,-7.204451486095786,-6.497863890185952,-3.2168013867962117,-0.7726367618839546,-4.061580527684545,18.799448718356256,98.95085453522034,0.0,Forward
1749803941428,1749803941414,1749803937245,-0.40876678844969716,-0.744724726602435,0.25236264969706534,-0.3260604116577655,-7.461977802166342,-6.892009338489174,-2.633294484020614,0.9835410506229009,-0.598206910612493,18.799448718356256,98.95085453522034,0.0,Forward
1749803941928,1749803941915,1749803937245,-0.9897718656543641,-0.42421851500570773,-0.6461679062604904,-0.9091980987106449,-7.143997894176841,-7.788188362884521,-0.07428637805288839,0.5406785751110027,-1.4509723035487165,18.799448718356256,98.95085453522034,0.0,Forward
1749803942429,1749803942415,1749803937245,-0.5094905410345644,0.26646540932953355,-0.4717418982028961,-0.4483142060653306,-6.463894400566816,-7.60398447265625,-3.516255663029788,-0.648540442236168,-1.4801209896053922,18.799448718356256,98.95085453522034,0.0,Forward
1749803942929,1749803942915,1749803937245,-0.3481447446286678,0.06797755768299102,0.9689245271325111,-0.29059622193488754,-6.676230160301923,-6.150255736652016,-1.73264076718358,1.8902473822816241,1.305401442263587,18.799448718356256,98.95085453522034,0.0,Forward
1749803943429,1749803943415,1749803937245,0.11222509754728525,0.06369944197237491,0.5508966834604739,0.17043726721499114,-6.694785223168134,-6.554725595092773,2.3180940604292193,-2.4983049731420093,0.8439015683016925,18.799448718356256,98.95085453522034,0.0,Forward
1749803943930,1749803943915,1749803943828,0.2936983024363406,0.5344084899961948,0.32301731763482094,0.3730465370399412,-6.212653448376059,-6.793247935485839,-0.6043776130016292,-6.300129778152972,4.0179078712446605,18.799574074101415,98.95076539449933,0.0,Forward
1749803944430,1749803944415,1749803943828,0.25369042770210654,0.13475333836078643,0.0020019874721765515,0.3725976516281254,-6.5743263676196335,-7.1495350700378415,0.8532504964498532,0.18725797372916375,-1.1660987736458248,18.799574074101415,98.95076539449933,0.0,Forward
1749803944931,1749803944915,1749803943828,0.8177529187384992,1.334174720340967,1.6709961069226265,0.9163806945579591,-5.389945902904868,-5.466711162677407,6.230274872190313,-12.393601083909807,4.429132216829972,18.799574074101415,98.95076539449933,0.0,Forward
1749803945431,1749803945415,1749803943828,0.3502131849331781,0.7150795299232006,0.2535194185167551,0.4305073586173821,-6.02081804035604,-6.873304053497314,-0.2621124047415003,-0.5504206660232623,-1.2931535256995788,18.799574074101415,98.95076539449933,0.0,Forward
1749803945932,1749803945915,1749803943828,0.014698579234303906,-0.21326807214915752,-0.13648819932937623,0.1225531152808573,-6.923730756920576,-7.286902974811196,-0.0693124662125985,0.7938506891157795,-1.4819969437496185,18.799574074101415,98.95076539449933,0.0,Forward
1749803946432,1749803946431,1749803943828,0.3502135867919773,0.002645546072721481,0.325279417347908,0.4671685715385247,-6.727555858391523,-6.806416629138589,0.33933078823796214,-1.9679224279571248,-4.9884389056025675,18.799574074101415,98.95076539449933,0.0,Forward
1749803946933,1749803946916,1749803943828,-0.05824527735286392,0.055712534871697424,-0.4457914643883705,0.04548983154296875,-6.662463500756025,-7.589020712280273,-0.3211008532606395,-0.5417926963585081,0.7597171389037581,18.799574074101415,98.95076539449933,0.0,Forward
1749803947433,1749803947417,1749803943828,-0.44755569758191704,0.2356774723559618,-0.2658089912474155,-0.38576578359187114,-6.4546168691337105,-7.435642752948403,-14.012899771015492,-8.05284169654287,4.695307676993131,18.799574074101415,98.95076539449933,0.0,Forward
1749803947933,1749803947932,1749803943828,-0.35714605293627827,-0.522393642553687,-0.22735797230005264,-0.2847604056206066,-7.218517420849204,-7.391648712921143,-6.9612323256549695,-3.9036819219994827,1.8624024085827746,18.799574074101415,98.95076539449933,0.0,Forward
1749803948433,1749803948431,1749803943828,0.07219115679003298,1.5942653339415789,0.4040507562458515,0.1556230257117655,-5.112666838616132,-6.750002667999267,3.345573504539401,6.113337337844641,4.245874399417121,18.799574074101415,98.95076539449933,0.0,Forward
1749803948933,1749803948931,1749803943828,-0.16645966882091015,0.4106067537605762,-0.0682616353213787,-0.07721298527373001,-6.296150646752118,-7.222407998546958,0.875179352388708,1.3144325531719303,2.7441115285397206,18.799574074101415,98.95076539449933,0.0,Forward
1749803949434,1749803949432,1749803943828,0.356584875389561,0.11179214949011802,-0.038456279644370074,0.49365450960239393,-6.562057253155112,-7.222558805194497,-0.17740004974549162,-2.7508798191203803,-3.0417097008663463,18.799574074101415,98.95076539449933,0.0,Forward
1749803949934,1749803949931,1749803943828,0.06370826459964737,0.23304595480859278,0.3459258995354175,0.18195931703872045,-6.446836298260092,-6.832902485004067,-0.4447559053354461,-0.9022739657742082,0.062322688071802815,18.799574074101415,98.95076539449933,0.0,Forward
