timestamp,time_imu,time_gps,acc_x,acc_y,acc_z,acc_gx,acc_gy,acc_gz,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_velocity,action
1749804976038,1749804976021,1749804972784,1.3489485111027955,0.1408266486587934,1.3024655768692492,-5.137059521594643,-0.13153154503637923,-6.047902446636558,-5.8552496754324235,-0.6071903702792051,-2.2649643667532176,18.799628101652058,98.95074948428673,0.0,Forward
1749804976539,1749804976538,1749804972784,0.3561088553756475,0.11570227213855833,0.11592062759697437,-6.08366700297892,-0.14574708086093888,-7.275379710277915,-0.31177310937107633,2.0769205077228925,0.8884783710329576,18.799628101652058,98.95074948428673,0.0,Forward
1749804977040,1749804977038,1749804972784,-0.27117548671662806,-0.10950343576474114,0.8220160560756922,-6.749404702106117,-0.3676595924377441,-6.535721034893393,-0.6711824126130546,-2.4512131666922987,4.474723302652984,18.799628101652058,98.95074948428673,0.0,Forward
1749804977540,1749804977538,1749804972784,0.7071177572637796,-0.5974046060048044,1.1022703367829323,-5.762245430102944,-0.8689455650329589,-6.26278204563558,-3.4318018680464615,2.2374491631252327,0.5159958189153104,18.799628101652058,98.95074948428673,0.0,Forward
1749804978040,1749804978038,1749804972784,0.1899450642287731,-0.21194601149884984,0.017450316494703293,-6.282087050086259,-0.49530055977636944,-7.344811558422446,-0.15752976212966835,-3.13184301158795,-3.1998953879399608,18.799628101652058,98.95074948428673,0.0,Forward
1749804978544,1749804978538,1749804972784,-0.772132958009839,0.12699433999815954,-1.4030951118320225,-7.2737348656803364,-0.15951383173838257,-8.739134165734052,0.27208976365415516,1.449862184365178,-2.3221812883172372,18.799628101652058,98.95074948428673,0.0,Forward
1749804979044,1749804979038,1749804972784,0.011086626681685446,-0.1330297294385731,2.665513340473175,-6.4562646363407366,-0.4493617606231943,-4.699517999157309,-13.988790057018994,-8.497802907759812,-2.3900648309307018,18.799628101652058,98.95074948428673,0.0,Forward
1749804979544,1749804979538,1749804972784,-0.23924597849249837,0.257194417235069,-0.5488578711092472,-6.76107643519938,-0.02603708918467164,-7.867047380065918,2.606226230896442,4.712082621594682,-4.7157850110116515,18.799628101652058,98.95074948428673,0.0,Forward
1749804980045,1749804980038,1749804979571,1.5505653084248303,-0.628830548620969,1.5589666415452956,-4.97949112483561,-0.9072527733291499,-5.752068904003501,-4.939982982309559,5.0395346970097865,-3.955339069579112,18.799642432111018,98.95078096256414,0.0,Forward
1749804980545,1749804980538,1749804979571,0.09606208091676234,0.21965006480384616,-0.3279372383803129,-6.393416842761636,-0.01915363154755905,-7.676408488354086,-3.906910893929606,0.8615443738146585,-0.9959637773409789,18.799642432111018,98.95078096256414,0.0,Forward
1749804981045,1749804981038,1749804979571,0.5761527052700519,-0.08171475367238745,-1.8471926317840814,-5.914726148334145,-0.3613748496124521,-9.192985602459311,1.6177103479585389,-0.583298582005912,2.684049619742979,18.799642432111018,98.95078096256414,0.0,Forward
1749804981546,1749804981537,1749804979571,-1.0261275928229092,0.10619027436245232,0.2948714196026325,-7.576003409796953,-0.1301848614014685,-6.999896881756186,-9.012583166446273,-24.94488391499853,4.222361473199353,18.799642432111018,98.95078096256414,0.0,Forward
1749804982046,1749804982038,1749804979571,0.8113549613296985,-0.10757960982900112,0.6832102274537086,-5.685631561499834,-0.41599261151738465,-6.656029668316244,-13.094404959736151,-7.150018754314122,-2.968798071806695,18.799642432111018,98.95078096256414,0.0,Forward
1749804982546,1749804982538,1749804979571,0.4429319833040237,0.594052774826251,-0.00037760114073753353,-6.082919399482011,0.29703060693051664,-7.314435124859213,1.4223862543249206,10.19437664758773,1.1117264124277035,18.799642432111018,98.95078096256414,0.0,Forward
1749804983047,1749804983037,1749804979571,1.160576395279169,-1.1080069807387887,1.2835709067851304,-5.308844075232744,-1.4212579605102538,-6.0797752562373875,-2.8890948868345236,-0.9900826643004805,-0.26103390186329944,18.799642432111018,98.95078096256414,0.0,Forward
1749804983547,1749804983538,1749804979571,0.7434814485430717,0.06735474960952997,-1.3723790710508823,-5.747281669726967,-0.2712931217469275,-8.715791284069418,3.6095726956782643,4.161667985347796,-6.321337088639039,18.799642432111018,98.95078096256414,0.0,Forward
1749804984047,1749804984038,1749804979571,1.1916098314464092,-0.3477159247573465,0.695537209585309,-5.278616694751381,-0.7158664059845731,-6.664559011730551,-6.3304212402351565,2.416757850537346,5.014283914535072,18.799642432111018,98.95078096256414,0.0,Forward
1749804984548,1749804984537,1749804979571,-0.46832419871389863,0.0801665013170801,0.2883540005326271,-6.970569664984941,-0.18465296743633225,-7.047930552563071,-3.441216643487089,-4.847176933188364,-3.1939742542597944,18.799642432111018,98.95078096256414,0.0,Forward
1749804985048,1749804985037,1749804979571,-0.7766343610823154,0.7460524680748581,-0.058142392367124554,-7.249194298663735,0.5334579295394011,-7.422323252648114,4.9027998593548325,-7.827196152027743,2.1091570796146484,18.799642432111018,98.95078096256414,0.0,Forward
1749804985549,1749804985538,1749804979571,0.03207388513088226,-0.6061584058247507,1.5170961695432663,-6.467936369433999,-0.8822634761643595,-5.820752564129233,-1.3450982882762894,4.1082157786769224,1.0411272292889246,18.799642432111018,98.95078096256414,0.0,Forward
1749804986049,1749804986038,1749804979571,-0.030973230412602422,-0.38818529778979716,1.6409996125876902,-6.533627862006425,-0.6615479923523963,-5.6946086486816405,1.7022477060374925,-1.9619805902660368,0.4825150320167013,18.799642432111018,98.95078096256414,0.0,Forward
1749804986549,1749804986538,1749804986257,-0.6846037276387215,0.6211646901682019,-2.1442080776780843,-7.152080078345537,0.40536814072104166,-9.51276116169393,5.454064000379738,3.5580103169733683,-1.2422896405590227,18.79956851341478,98.95074145252143,0.0,Forward
1749804987049,1749804987038,1749804986257,-1.0699790095090866,-0.3591853402115404,1.7231716998398303,-7.58423289348185,-0.6030396527497097,-5.603179488262533,1.4554646470318808,-1.7047864019746217,5.424006472276628,18.79956851341478,98.95074145252143,0.0,Forward
1749804987550,1749804987538,1749804986257,0.6071376261204481,-0.5313228720057755,-0.5163900182247162,-5.8833022515445945,-0.8481461207734421,-7.861061875915527,2.563407348102809,-4.689826450184195,0.45744172773870184,18.79956851341478,98.95074145252143,0.0,Forward
1749804988050,1749804988038,1749804986257,1.5858149009823799,0.2976715717151761,-0.4480044642627239,-4.94133353587687,0.024989333697408436,-7.761851560100912,4.346869418466338,-3.2339413196315356,3.8368634620097173,18.79956851341478,98.95074145252143,0.0,Forward
1749804988551,1749804988538,1749804986257,-0.24255086525678632,-0.3029860082035884,1.3846043463736772,-6.808660608673096,-0.5388448832747527,-5.895571366009116,1.1048777604025906,-0.2801522683608263,2.539091234327329,18.79956851341478,98.95074145252143,0.0,Forward
1749804989051,1749804989038,1749804986257,-0.3415577674537897,-0.34414109847787766,1.065270685687661,-6.844125889807939,-0.5196914161239751,-6.273406900024414,-3.648029648913198,5.787298684700906,2.6348714039452408,18.79956851341478,98.95074145252143,0.0,Forward
1749804989551,1749804989538,1749804986257,-0.78986735214293,0.18078595327725633,-1.0599877768486738,-7.277326752692461,0.02528870023647323,-8.412475861248373,1.7890522600340673,-0.8156567617321328,2.0104473991730356,18.79956851341478,98.95074145252143,0.0,Forward
1749804990052,1749804990037,1749804986257,-0.735957482779026,-0.009774283707793801,-0.30799978124499316,-7.274633275824785,-0.1381154534713365,-7.615505983623862,-4.0264836006344344,-16.967144417248182,-2.984147854749241,18.79956851341478,98.95074145252143,0.0,Forward
1749804990552,1749804990538,1749804986257,1.598185137733817,-0.1276507946128957,0.8427630760282278,-4.8328462731510395,-0.41913494639741256,-6.555024285778403,-8.572512370675058,24.676187688144815,3.114622824029879,18.79956851341478,98.95074145252143,0.0,Forward
1749804991052,1749804991038,1749804986257,-0.8913187248826027,1.0196980712320656,-0.05947860940694809,-7.363816703143716,0.7812579109634272,-7.422922387585044,0.24744452013804508,-4.863499377757402,-4.44769709788089,18.79956851341478,98.95074145252143,0.0,Forward
1749804991552,1749804991538,1749804986257,0.8795961383849382,-1.130006338839978,0.6688941173315048,-5.6120092759281395,-1.4769232221741229,-6.673387630352377,-4.755457737918848,6.768647031156821,-2.9123672623274612,18.79956851341478,98.95074145252143,0.0,Forward
1749804992052,1749804992037,1749804986257,-0.5842208609133959,0.025320063489116727,-1.2150579270511865,-7.069628589630127,-0.26530739840082823,-8.565255854687095,-0.9819282722051316,0.3504512700216685,1.450321728030273,18.79956851341478,98.95074145252143,0.0,Forward
1749804992552,1749804992538,1749804986257,0.24380934088528156,0.028970658418536185,1.107815111428499,-6.318000074988603,-0.2439092758621089,-6.174944772228598,-6.980709036960084,6.7421702297260895,-6.530620061223754,18.79956851341478,98.95074145252143,0.0,Forward
1749804993053,1749804993038,1749804992693,-0.5168494524300098,0.4049449651392176,1.7045108385115861,-7.0836951089054345,0.12015892275385558,-5.573251967510581,-5.378800011481252,-1.2240590118906125,-0.5005975309574869,18.79945752602528,98.9507378931964,0.0,Forward
1749804993553,1749804993538,1749804992693,-0.35251346123218535,-0.17555661952272056,-0.6217769768476485,-6.8406836403995745,-0.48422746842969205,-7.968800950622558,-2.601216287140238,1.614003476229926,-3.460785135459176,18.79945752602528,98.9507378931964,0.0,Forward
1749804994053,1749804994039,1749804992693,0.7890373310595751,-0.15402566438456997,-0.5729571240991354,-5.682787862506508,-0.4590880952697247,-7.934533354839682,3.4879477305712587,11.563444524260825,5.275235987530464,18.79945752602528,98.9507378931964,0.0,Forward
1749804994554,1749804994539,1749804992693,-1.1373445727735758,0.31620526299979534,-2.4924159506708383,-7.613861723548173,0.10085558053730055,-9.853037072643637,4.261180426460297,6.018217562142104,3.384444751436178,18.79945752602528,98.9507378931964,0.0,Forward
1749804995054,1749804995038,1749804992693,0.5338958642989396,-0.19549882589839399,0.19473931276798248,-5.948544831305742,-0.4457704033340327,-7.159560204967856,-0.9282770295529756,-10.164867669052335,-0.12939900104294938,18.79945752602528,98.9507378931964,0.0,Forward
1749804995555,1749804995538,1749804992693,0.2785077293008566,0.0747134052766487,-0.5681839183479547,-6.269816766577959,-0.14709387409370392,-7.864802231487631,3.3504451369649124,9.886337677341093,1.1979399416176606,18.79945752602528,98.9507378931964,0.0,Forward
1749804996057,1749804996056,1749804992693,0.2764443670302629,0.046224904351867734,0.7649000841468572,-6.249465467944741,-0.16684600125737487,-6.552031533703207,-3.812694410744804,-6.004626339467426,0.6070075559972015,18.79945752602528,98.9507378931964,0.0,Forward
1749804996559,1749804996555,1749804992693,0.446736051762104,0.42325010836496946,0.9519634554594755,-6.072893095508218,0.18450307410424574,-6.369772932323813,-1.8655848498491774,1.0627191648026273,4.242797826082854,18.79945752602528,98.9507378931964,0.0,Forward
1749804997059,1749804997056,1749804992693,-0.36212300109863277,-0.2453072695591487,1.6167150661587715,-6.886772022357583,-0.48722007437441495,-5.700443930706381,-8.938385967718778,-13.838026437695657,-0.6517035668738245,18.79945752602528,98.9507378931964,0.0,Forward
1749804997559,1749804997557,1749804992693,-0.2732926250010729,-0.09430847871508449,1.6838567575395107,-6.715436966052651,-0.35568862066958096,-5.7053819716304535,-4.738312255554823,-7.063442691489625,0.6911341422306023,18.79945752602528,98.9507378931964,0.0,Forward
1749804998062,1749804998056,1749804992693,0.5670306566596031,-0.521040255183354,0.13038695984482765,-5.9513873612552874,-0.8303390997955575,-7.189787585449218,3.016032245011918,3.1237426206757264,3.84793818686207,18.79945752602528,98.9507378931964,0.0,Forward
1749804998562,1749804998554,1749804992693,1.1679998232781887,-1.2756814687095581,3.1823709762096404,-5.401169892230629,-1.5743373204880393,-4.09273751591146,-5.525369040880555,1.7642061662676765,-0.19642959710338181,18.79945752602528,98.9507378931964,0.0,Forward
1749804999063,1749804999055,1749804992693,-0.22194471507966518,-0.6716213503383099,0.2284621341496706,-6.764069771796464,-0.8454525343079119,-7.075014958843588,-0.8253108605979755,22.230194493525698,-0.6305481231367678,18.79945752602528,98.9507378931964,0.0,Forward
1749804999564,1749804999555,1749804999128,-0.510810172265768,-0.2519132071628235,-0.7413041045039892,-7.053617950549722,-0.4171896940811537,-8.04436735599935,-1.2765968269863506,1.4578874431965314,-1.2888574434333466,18.79937171435593,98.95071099391345,0.0,Forward
1749805000064,1749805000055,1749804999128,-0.6159516316950321,0.03077710505230352,0.39769057356417176,-7.167342529407144,-0.19991576555781065,-6.895898747143149,3.475634180158195,1.280739443439669,-4.333521948167664,18.79937171435593,98.95071099391345,0.0,Forward
1749805000565,1749805000554,1749804999128,-0.3217202635616064,0.08785882765166461,0.0941296515494585,-6.868067321887612,-0.16924011158598587,-7.203104747661948,-3.2255256728004333,1.0070512020763194,-5.355782700865133,18.79937171435593,98.95071099391345,0.0,Forward
1749805001066,1749805001054,1749804999128,-0.1455780992358923,0.6711014911826699,0.981942414137721,-6.648848816901445,0.40297401212612166,-6.3533133804321285,-3.166454568320167,-8.580204871227785,-3.5141122642908735,18.79937171435593,98.95071099391345,0.0,Forward
1749805001567,1749805001554,1749804999128,-0.39319092405736444,0.35199835131689905,-0.02537584879696369,-6.8707607987552874,0.10324989179531112,-7.3840171951293945,-2.98139998426878,-9.861402364228669,0.3386847483920141,18.79937171435593,98.95071099391345,0.0,Forward
1749805002067,1749805002054,1749804999128,0.39594460667967796,-0.4249825581807643,-0.18879472514986992,-6.090999830085039,-0.6732197254456579,-7.539191390228271,6.599981059132056,13.852751471772557,1.9285519369207018,18.79937171435593,98.95071099391345,0.0,Forward
1749805002568,1749805002554,1749804999128,0.4044721965283155,-0.16577934014024212,1.097241110444069,-6.100875327411294,-0.4263175879104994,-6.236445827373862,-0.8210918314033175,6.920975617573737,-1.287340927994192,18.79937171435593,98.95071099391345,0.0,Forward
1749805003068,1749805003054,1749804999128,-0.5683464154332876,0.21017847210336477,0.14025602743029594,-7.085640397754311,0.004040160502586513,-7.184549684795737,2.027313270667913,4.747515935461416,-6.5952810352094415,18.79937171435593,98.95071099391345,0.0,Forward
1749805003569,1749805003554,1749804999128,0.9406786758571862,-0.194742618969921,0.35147885748744007,-5.605575443488359,-0.38172558199008927,-6.947972633251547,-5.5471577712197195,-15.371885434700005,-2.563720469587572,18.79937171435593,98.95071099391345,0.0,Forward
1749805004069,1749805004054,1749804999128,0.1595206998705864,-0.16544349578199907,-1.0145458761006594,-6.374263229480386,-0.3718493540114723,-8.324638587841392,0.8504494785599133,2.206318868435607,-5.900102247051428,18.79937171435593,98.95071099391345,0.0,Turn
1749805004569,1749805004554,1749804999128,-0.2090115837484598,0.5506297030873596,-0.05763911902010441,-6.706309072223306,0.2964318921186961,-7.398681095775961,-34.68051432207694,-1.0498070123418357,-47.127113405077814,18.79937171435593,98.95071099391345,0.0,Turn
1749805005070,1749805005055,1749804999128,-0.10292027624845504,0.8255854389950632,-0.560012886852026,-6.539912056842446,0.5503670700957999,-7.953238055309653,-43.15606874238908,2.749464262414895,-47.49235435584966,18.79937171435593,98.95071099391345,0.0,Turn
1749805005570,1749805005554,1749804999128,0.4272603669196367,1.1550852505169809,-0.8658324014484882,-5.952883737292885,0.9011173758466727,-8.308927223968505,-39.1954674389413,2.1604285349495838,-50.50095364749731,18.79937171435593,98.95071099391345,0.0,Turn
1749805006071,1749805006054,1749805005943,0.34795126788318154,0.8368816167742014,-1.5119126294255256,-6.011990590777993,0.5536590060469694,-8.971222673687338,-33.959468326871615,-0.2681280404921362,-47.888594120169614,18.799394000013514,98.9507531650644,0.0,Turn
1749805006571,1749805006554,1749805005943,-0.3301157514631748,0.014358086100406944,0.9397527931839227,-6.733992028918862,-0.2225112629212439,-6.4834980957031245,-33.09025162290663,-1.2908653056059187,-36.735001073470926,18.799394000013514,98.9507531650644,0.0,Turn
1749805007071,1749805007070,1749805005943,-0.24576456660628318,0.7222956718470901,0.6307078868001699,-6.693440238299965,0.5192424667800777,-6.755539259338378,-22.708999292080055,-3.376949045708912,-21.67721042549042,18.799394000013514,98.9507531650644,0.0,Turn
1749805007572,1749805007571,1749805005943,-0.7090040094017982,0.5639029530931264,-0.3331698783367872,-7.188142156329751,0.30346496909325943,-7.690025510296225,8.08533973661379,3.5038580159125687,4.209493823689872,18.799394000013514,98.9507531650644,0.0,Forward
1749805008073,1749805008071,1749805005943,-0.7016840417772531,0.8370392915539443,-0.8333242165535688,-7.127688564410805,0.5605424088851548,-8.2360537109375,-10.791108931030587,0.5716858730347152,-12.966168158069161,18.799394000013514,98.9507531650644,0.0,Forward
1749805008572,1749805008571,1749805005943,0.2239303359389305,0.45748712634649125,-0.262829683175683,-6.123919518390298,0.16879127183994277,-7.732223314556479,1.2261096694672031,8.163693959224885,-4.273422686773898,18.799394000013514,98.9507531650644,0.0,Forward
1749805009073,1749805009071,1749805005943,1.4897189177960157,-0.2876903855247423,1.1875246079593895,-4.891204938617348,-0.6052840706756338,-6.252457635498047,-7.082917695247447,7.39120468673832,-1.0936398580620983,18.799394000013514,98.9507531650644,0.0,Forward
1749805009573,1749805009571,1749805005943,1.3124404429167509,0.470448460858874,-0.5393997224122286,-5.028572258868813,0.205751796501223,-8.015487882995606,-7.6835367832148656,0.6166325731982188,1.9320212461322452,18.799394000013514,98.9507531650644,0.0,Forward
1749805010073,1749805010071,1749805005943,0.7356295659989118,0.36926717376485463,-0.8570458684027195,-5.598242616382241,0.12569569675605743,-8.339901623424888,-3.696967954316339,-1.7761494990833842,2.873713300823655,18.799394000013514,98.9507531650644,0.0,Forward
1749805010573,1749805010571,1749805005943,0.6667857468754053,0.5160938848223537,0.4300158031076193,-5.707777342334389,0.2754829746522009,-7.018302891540527,-4.226059593748091,-3.5287000542541396,4.166861063551122,18.799394000013514,98.9507531650644,0.0,Forward
1749805011075,1749805011071,1749805005943,0.37515550115108487,0.4746811665251851,-2.274752858433127,-5.962012215644121,0.2624642291304655,-9.755773214721678,2.1082578425217338,-1.9795715290299931,6.520138282168722,18.799394000013514,98.9507531650644,0.0,Forward
1749805011575,1749805011571,1749805005943,1.4248463403910399,0.04978436866542324,0.29958032794594763,-4.9479175904423,-0.16624735951079056,-7.151030861553549,-5.670062329579045,-6.08105786382716,7.565273765283387,18.799394000013514,98.9507531650644,0.0,Forward
1749805012076,1749805012071,1749805005943,1.3432991070389746,0.5988097966276109,-0.809295106190443,-5.013009948077798,0.40312359493095423,-8.274509990581869,-2.480193659340663,-1.7720599233178391,3.927662289288574,18.799394000013514,98.9507531650644,0.0,Forward
1749805012576,1749805012571,1749805005943,1.6911808168172835,0.09818552107783034,1.063887122374773,-4.6646536065250634,-0.08918404837343841,-6.401945017132163,-7.223380108641936,4.629506061416051,1.1625714078263363,18.799394000013514,98.9507531650644,0.0,Forward
1749805013077,1749805013070,1749805012755,0.3343640565574169,-0.20839823762308804,0.5535176796138286,-6.001515958514809,-0.42317514343261714,-6.928519744762778,-11.77558849233413,2.38383975383247,-2.3427448534740303,18.799393177991565,98.95075269102172,0.0,Forward
1749805013577,1749805013571,1749805012755,0.8845610673159361,0.2328823434784077,0.16994506325125694,-5.48391948710978,-0.04938029964286834,-7.282113402447104,2.2023140297044526,5.146909966517442,3.0950314936127548,18.799393177991565,98.95075269102172,0.0,Forward
1749805014078,1749805014071,1749805012755,0.37776597591042516,-0.02681777296727523,0.42748540784716604,-6.0247097870975725,-0.29643222091225907,-6.995856666454673,-6.71214429124789,-6.802596913313192,-1.2857175841275506,18.799393177991565,98.95075269102172,0.0,Forward
1749805014579,1749805014571,1749805012755,-0.515269489762187,0.6337021001800894,-1.1144488503545522,-7.004836091724037,0.4161422308548353,-8.463502868652343,7.335627437461926,7.258035634716935,2.4661704272009803,18.799393177991565,98.95075269102172,0.0,Forward
1749805015079,1749805015071,1749805012755,0.6233604466468096,0.21818284179549663,-1.2463953146010636,-5.76508854457438,-0.015711857063230125,-8.68302064884603,2.0087375040030055,-9.515343145967156,3.037874122760561,18.799393177991565,98.95075269102172,0.0,Forward
1749805015580,1749805015571,1749805012755,0.4950561382949352,0.5100521935053169,-1.822062282180786,-5.891532319751382,0.2545336735932156,-9.259574920654297,1.7966387859329531,-3.5973009801738667,0.35058096357461943,18.799393177991565,98.95075269102172,0.0,Forward
1749805016081,1749805016071,1749805012755,-0.235664028352499,0.0745983457959257,-0.3472381511777639,-6.6621659791141745,-0.21248543387148527,-7.7491323637813325,5.317961382109833,-5.326949057283923,5.520184500413693,18.799393177991565,98.95075269102172,0.0,Forward
1749805016583,1749805016570,1749805012755,-0.16570026528835297,-0.1323335638679564,-1.5571049393266438,-6.561609509387612,-0.4560953066619113,-8.983941870006918,7.693603628277818,17.143269382733425,2.340708176440897,18.799393177991565,98.95075269102172,0.0,Forward
1749805017084,1749805017071,1749805012755,-1.3375006498932838,0.3459472345843911,1.325743576604128,-7.7883385850101705,0.04713577211908996,-6.054486501201987,1.9698090542719293,-0.011825325289539928,2.0217404766354172,18.799393177991565,98.95075269102172,0.0,Forward
1749805017585,1749805017571,1749805012755,-1.2158505387336016,-0.1241403388065286,0.5918102931290865,-7.671471616473793,-0.4221277715378441,-6.784269094738364,1.4811471188064809,-0.5028209176148848,0.10075388135500349,18.799393177991565,98.95075269102172,0.0,Forward
1749805018086,1749805018071,1749805012755,0.2918564556956291,-0.27284674439709633,0.14178162956237791,-6.191705352893472,-0.5330091263259761,-7.211185762786865,7.987265904095223,0.40567369630676536,2.7855716305753444,18.799393177991565,98.95075269102172,0.0,Forward
1749805018587,1749805018571,1749805012755,1.178691313162446,-0.2274594051142223,0.34829905840754505,-5.265598223224282,-0.46103360331431026,-7.040000344085693,-1.7103844890513875,13.398402165541432,-6.04301242948972,18.799393177991565,98.95075269102172,0.0,Forward
1749805019088,1749805019072,1749805012755,0.6750923874497413,-0.2120109847601503,-0.008989362141489982,-5.725882907867431,-0.4712087411742657,-7.433995570263266,-1.689310047089019,-2.2427069146822616,3.744387396402799,18.799393177991565,98.95075269102172,0.0,Forward
1749805019588,1749805019573,1749805019560,0.6462865642040968,0.1443154040900059,-0.45307285356819627,-5.7427925416141745,-0.10235224883584305,-7.888744832611083,-5.545384483356455,-6.625311242555871,-0.7194750516962182,18.799462695430627,98.95075239871454,0.0,Forward
1749805020089,1749805020088,1749805019560,-0.2497726332038641,0.7748162057444453,1.1469435912460089,-6.711247697669267,0.5588963952437974,-6.226869605255127,-8.394363107874554,-7.674738645790242,-1.5362568202898461,18.799462695430627,98.95075239871454,0.0,Forward
1749805020589,1749805020588,1749805019560,-0.3608949206084013,0.1506458126879297,-0.17309096006155014,-6.814496475219726,-0.10549451065063475,-7.552508552441,0.8658559840890819,6.758601530435024,-0.793171725623598,18.799462695430627,98.95075239871454,0.0,Forward
1749805021089,1749805021088,1749805019560,-0.2071773540586233,-0.6305809724848717,-0.15759820737540722,-6.6439101914554834,-1.0310031995026394,-7.545326531982422,2.6415028772990885,-0.35148182817354706,-5.103396111975759,18.799462695430627,98.95075239871454,0.0,Forward
1749805021589,1749805021588,1749805019560,-8.419602936649323,-3.173634127524495,-3.7071500525951384,-14.919319176703691,-3.498676630843989,-11.043254572948813,14.435667990071773,18.723998845369692,2.540715752132734,18.799462695430627,98.95075239871454,0.0,Forward
1749805022089,1749805022088,1749805019560,0.4661187976241111,-0.4778305704668164,0.7110638645410537,-5.950339898028969,-0.8105869726318865,-6.697628922161459,-4.978180815242855,5.859728571980659,0.6875238536457217,18.799462695430627,98.95075239871454,0.0,Forward
1749805022589,1749805022588,1749805019560,-1.517445129111409,0.46338535407222803,-0.4869125793278217,-7.960272191730141,0.14529796712026,-7.8733321594238275,-2.118082856199386,-4.530792752436441,-3.451634602962063,18.799462695430627,98.95075239871454,0.0,Forward
1749805023090,1749805023088,1749805019560,-1.1287076773315667,0.10192381255701184,1.181824350491166,-7.612215125384926,-0.29239187774658204,-6.165218327984213,0.35153601611965757,-7.768526534604627,-2.2520375934187338,18.799462695430627,98.95075239871454,0.0,Forward
1749805023590,1749805023588,1749805019560,-0.8529290807336568,-0.0020804595358669756,0.5920090305715799,-7.329699914008379,-0.33698395673222836,-6.7639189651489255,-4.971906859603375,-9.698554432716286,1.2370881313409408,18.799462695430627,98.95075239871454,0.0,Forward
1749805024090,1749805024088,1749805019560,-0.6003834756851196,-0.3467221644796431,-1.5448130285084247,-7.013664710345864,-0.6328173715011216,-8.958204202160239,3.200762821964552,5.433543123905258,-2.5957239612739014,18.799462695430627,98.95075239871454,0.0,Forward
1749805024590,1749805024587,1749805019560,1.7176099740594624,0.10167555515067651,1.146510460525751,-4.720169157519936,-0.13482340792231262,-6.247369956970214,-0.12566885064226294,1.9027959338908185,6.315887878341838,18.799462695430627,98.95075239871454,0.0,Forward
1749805025090,1749805025088,1749805019560,-0.010254852032661438,0.10619233845537528,-0.9406248998433351,-6.461651005554199,-0.1506849391219206,-8.321945110973715,2.9094435144758726,-4.888260947932814,4.527756733350371,18.799462695430627,98.95075239871454,0.0,Forward
1749805025590,1749805025588,1749805019560,-0.5816974799156188,0.5929075137812644,0.5484370153486728,-7.088633149829507,0.32351662719277663,-6.783520906719565,-5.513372667377075,-2.569814492431104,-4.130783577468291,18.799462695430627,98.95075239871454,0.0,Forward
1749805026091,1749805026088,1749805019560,-0.35879940963387486,-0.01725599949900061,0.7381196292489767,-6.789656632995605,-0.3283050122467801,-6.6590218358695505,-9.394173028770192,-4.6038450407043126,-5.78041769599894,18.799462695430627,98.95075239871454,0.0,Forward
1749805026591,1749805026588,1749805026139,0.5465396572947502,0.5988279168061912,-2.512754389822483,-5.919664189258217,0.27518355331420896,-9.878476049804688,11.368053302674271,10.728026157629996,0.5139097297324005,18.79949544086847,98.95081792093609,0.0,Forward
1749805027091,1749805027087,1749805026139,-0.7521984234839677,0.10641591807818039,-0.3923457054048776,-7.3005199967533345,-0.19078805439155547,-7.68628515472412,9.295654380181928,4.914773180969864,5.5004922112629,18.79949544086847,98.95081792093609,0.0,Forward
1749805027591,1749805027587,1749805026139,-1.9281226100206375,0.06965787545274943,-0.4378098179847002,-8.455273384967446,-0.20245956828910855,-7.751676203045249,11.556534934141713,4.633357861221115,0.992432676261788,18.79949544086847,98.95081792093609,0.0,Forward
1749805028092,1749805028089,1749805026139,-0.8149883493959903,-0.7517113706193864,-3.009592150837183,-7.2521870507389306,-1.0420762360503897,-10.402058025360107,7.3305662672869465,-0.9391544259713382,-8.29980084636302,18.79949544086847,98.95081792093609,0.0,Forward
1749805028592,1749805028588,1749805026139,1.7882377539902925,-0.3889152925647795,1.1737415818005799,-4.629937097930908,-0.6675332590407691,-6.235697054833174,-6.819822650399964,3.0678232216105976,0.2914928903431333,18.79949544086847,98.95081792093609,0.0,Forward
1749805029093,1749805029088,1749805026139,0.5191191509276628,0.08139430781267583,-1.3677023114115,-5.93058773433268,-0.17088605216210706,-8.750657430267333,-8.688982463949408,7.477785872204693,0.26649493158941556,18.79949544086847,98.95081792093609,0.0,Forward
1749805029593,1749805029588,1749805026139,0.26758067709505556,-0.10066608584718778,2.3252345069140192,-6.2041252740055315,-0.3347392282790504,-5.039046306610107,-4.057468326917374,-26.38319368815628,0.9745573241519242,18.79949544086847,98.95081792093609,0.0,Forward
1749805030093,1749805030088,1749805026139,-0.24378771357536314,0.4464532892979681,-0.8776520185798407,-6.688351975250244,0.19378076993413268,-8.265082237023115,-0.13851750368811475,-1.77950237491392,-2.4284697039732137,18.79949544086847,98.95081792093609,0.0,Forward
1749805030594,1749805030588,1749805026139,-0.2243745725750923,0.057396725098975,0.7952344321340322,-6.696282768249511,-0.23717558369291944,-6.5666960188716645,0.3073588061352647,3.331412174512437,5.736627218795873,18.79949544086847,98.95081792093609,0.0,Forward
1749805031095,1749805031088,1749805026139,-0.19963293002843854,0.29601394070126114,-0.28745851299762726,-6.651691346850991,0.034266992994677274,-7.66802878254354,-0.08869568930344843,2.6099059953117862,3.4015633399303455,18.79949544086847,98.95081792093609,0.0,Forward
