timestamp,time_imu,time_gps,acc_x,acc_y,acc_z,acc_gx,acc_gy,acc_gz,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_velocity,action
1749804604189,1749804604188,1749804598815,0.6879547916322946,-0.16242054949793963,-0.5326286208420992,7.158212882012128,0.0811041474933736,-7.897873310962319,0.8313886617422291,-2.794441484986252,4.013134849675291,18.799402768629232,98.950742214691,0.0,Forward
1749804604690,1749804604688,1749804598815,-0.5419686961174011,0.6629390083193779,0.28233400959074495,5.881653899815678,0.9356846121632494,-7.122601470404863,-1.3657093445921549,7.0791982303575525,4.69701607805928,18.799402768629232,98.950742214691,0.0,Forward
1749804605190,1749804605188,1749804598815,-0.4514595731526613,0.319553367851302,-0.5188157840669155,5.96979103295207,0.5868791751361452,-7.926005764991045,-8.467162679143136,-8.642495342684656,4.154435241903576,18.799402768629232,98.950742214691,0.0,Forward
1749804605690,1749804605688,1749804605538,0.6022668052136898,-0.5026598182316869,0.2119733561635017,7.031619469231367,-0.2742849605066702,-7.189488894763588,1.8057684009757329,4.469605783417352,0.05151795579486411,18.79931269725952,98.95074300158788,0.0,Forward
1749804606190,1749804606188,1749804605538,-0.9299994609326123,-0.1830434681467712,-1.454029180255532,5.474640202111005,0.05746160702873021,-8.876503239551186,-3.0403605250618573,2.840818469450639,1.1584986940903046,18.79931269725952,98.95074300158788,0.0,Forward
1749804606690,1749804606688,1749804605538,-0.5929407584637403,0.7531129810456186,0.5547860921144485,5.845740874913335,1.0037697401402517,-6.83783994140625,5.281719544600099,-2.9879655036084545,-1.5012858248525576,18.79931269725952,98.95074300158788,0.0,Forward
1749804607190,1749804607188,1749804605538,-0.0523322447836399,0.5463104516487568,0.08343582357764244,6.39760494210124,0.8153759056751616,-7.298724345508218,7.163463981695292,11.192819676875716,-2.947126095013656,18.79931269725952,98.95074300158788,0.0,Forward
1749804607690,1749804607688,1749804605538,-0.885678088647127,0.1693116241859272,-0.5100035320580005,5.557987762883306,0.43604465320939195,-7.89772308883667,2.9760579225641837,3.7606650178554086,-0.2105260936940832,18.79931269725952,98.95074300158788,0.0,Forward
1749804608191,1749804608188,1749804605538,-0.6242904209733009,0.004745221765711904,-0.5373246697038412,5.816262266972661,0.2825163256214,-7.927351918902993,-1.0554961330336332,1.3631074694052032,-4.917848473643663,18.79931269725952,98.95074300158788,0.0,Forward
1749804608691,1749804608688,1749804605538,-0.12962766591012478,0.04354925540182739,-0.7753302927464246,6.299591727116703,0.33473975800201294,-8.174703462439775,-2.737015815765724,-2.9090889849692663,-1.5701604919476142,18.79931269725952,98.95074300158788,0.0,Forward
1749804609191,1749804609188,1749804605538,-0.1598737510919571,0.4651628120735287,-0.2974731265336275,6.260836172264814,0.7709336652226746,-7.703644285804033,-0.50812050408058,-2.0238663730145836,-2.4657209153762287,18.79931269725952,98.95074300158788,0.0,Halt
1749804609692,1749804609688,1749804605538,-0.1496253288000822,-0.12682002461086958,-0.1657762531340122,6.263978561943769,0.18974088342618195,-7.577648838916421,-0.8530940957900305,-1.1197429200791829,-1.4372395678921712,18.79931269725952,98.95074300158788,0.0,Halt
1749804610192,1749804610187,1749804605538,-0.18289280762970447,0.06102627724036574,0.020415011519193647,6.222229085972905,0.383521762958169,-7.398532627215981,0.30047432229743565,-1.7169572654670555,-0.1383998563477039,18.79931269725952,98.95074300158788,0.0,Halt
1749804610693,1749804610687,1749804605538,-0.18116671448945998,0.08535703743118793,0.11829495551288127,6.223276549199223,0.41060609617345034,-7.301119131690263,0.12623072708298905,0.014964570945527703,0.4477973939089381,18.79931269725952,98.95074300158788,0.0,Halt
1749804611193,1749804611188,1749804605538,-0.1292003804087639,0.05769165292493999,0.10415595552325248,6.2747518848925825,0.3874124137211591,-7.315484341651201,-0.05477128695433225,-0.05496594734567761,-0.3088691050350573,18.79931269725952,98.95074300158788,0.0,Halt
1749804611694,1749804611688,1749804605538,-0.06687339583337307,-0.007387004978768527,0.12794248930215835,6.335953664830327,0.3241154150698334,-7.292589203754067,-0.06177115029632428,0.19454130326192454,0.08916441103524056,18.79931269725952,98.95074300158788,0.0,Halt
1749804612195,1749804612188,1749804605538,-0.150548873385787,0.05206811395473778,0.1385311033338308,6.250361540001631,0.3878612899998203,-7.283461309924721,0.1305970322316255,-0.08806178905153307,0.047507354091597245,18.79931269725952,98.95074300158788,0.0,Halt
1749804612695,1749804612688,1749804612343,-0.07565233009457588,0.01445310744009912,0.08050386177897453,6.3224862804919475,0.3559884438663721,-7.343615626636147,0.28784100697342435,-0.06400951801317117,-0.24495641028945636,18.799283367846538,98.95075098680827,0.0,Halt
1749804613196,1749804613188,1749804612343,-0.1481482419848442,0.08025956816170364,0.030194647255539893,6.248865163964033,0.4207814897617325,-7.394941324725747,3.413203049493105,0.6696508494133849,-4.266128471627148,18.799283367846538,98.95075098680827,0.0,Halt
1749804613697,1749804613688,1749804612343,-0.02049041484296322,0.009844042742066085,0.12953414240777492,6.377253643468022,0.35658699428141116,-7.294684714728594,-3.5926701119165982,0.8372135324437806,4.045251252926337,18.799283367846538,98.95075098680827,0.0,Halt
1749804614197,1749804614188,1749804612343,-0.07282499771416187,-0.31356808289662,-0.14626725054383277,6.324132294133305,0.02229651441685855,-7.57166391928792,2.4104275458372135,-0.16717909853939064,-2.815234928697298,18.799283367846538,98.95075098680827,0.0,Halt
1749804614697,1749804614687,1749804612343,-0.30050036540031433,0.14911029195003211,-0.0036380642414093017,6.095785310795903,0.49380464039649813,-7.429208335986733,0.005505866182757525,0.2808248552310874,0.35992935811425125,18.799283367846538,98.95075098680827,0.0,Halt
1749804615198,1749804615188,1749804612343,-0.5578916569143534,-0.07016655562724917,0.03234744137525558,5.834817329838872,0.2780272523075342,-7.3961390100777145,-2.1351485107274857,2.377175837080064,-0.04291562601992394,18.799283367846538,98.95075098680827,0.0,Halt
1749804615698,1749804615688,1749804612343,0.0404115053653717,-0.02448693713322282,0.024347090271115302,6.439802161839604,0.32052436830792574,-7.398532627215981,0.16901664620974888,-1.4763462428719023,-1.0066615611285112,18.799283367846538,98.95075098680827,0.0,Halt
1749804616199,1749804616188,1749804612343,-0.14537585466206074,-0.05014328337199986,0.03753331958055496,6.254551392906904,0.2941880404483527,-7.384915605273842,-0.27809744863771024,0.7666289168178408,0.40009860775759537,18.799283367846538,98.95075098680827,0.0,Halt
1749804616699,1749804616688,1749804612343,-0.14699556481838225,0.017567074742168187,0.09618424599170684,6.253653567284346,0.3615250717381015,-7.325659698706865,-0.34623909769660693,-0.8240449277239961,-0.014897109487260604,18.799283367846538,98.95075098680827,0.0,Halt
1749804617199,1749804617188,1749804612343,-0.07034194872677325,-0.038407983523234726,0.07344575996100902,6.330267435887456,0.3061590487491339,-7.34840402995646,-0.20351156945775944,0.04281782891678847,-0.09309639886198616,18.799283367846538,98.95075098680827,0.0,Halt
1749804617700,1749804617687,1749804612343,-0.12310557066500186,0.0030926322530955073,0.07008183648586273,6.276846811345219,0.3485065636783838,-7.352294607654214,-0.18876783240192002,0.10149617083935313,-0.018004245250021384,18.799283367846538,98.95075098680827,0.0,Halt
1749804618200,1749804618188,1749804612343,-0.10778992811143398,0.0008152619056403637,0.17105565484166144,6.293157310155034,0.34775833912696685,-7.250391984015703,-0.045802127996194805,0.18950261134622529,-0.08203327999513735,18.799283367846538,98.95075098680827,0.0,Halt
